351	0.990445
351	0.990445
351	0.990444
351	0.990444
351	0.990444
351	0.990444
351	0.990443
351	0.990443
351	0.990443
351	0.990443
351	0.990443
351	0.990442
351	0.990442
351	0.990442
351	0.990442
351	0.990442
351	0.990442
351	0.990442
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990441
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990440
351	0.990439
352	0.989897
352	0.989897
352	0.989896
352	0.989896
352	0.989895
352	0.989895
352	0.989894
352	0.989894
352	0.989894
352	0.989893
352	0.989893
352	0.989893
352	0.989892
352	0.989892
352	0.989892
352	0.989892
352	0.989892
352	0.989891
352	0.989891
352	0.989891
352	0.989891
352	0.989891
352	0.989891
352	0.989891
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989890
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
352	0.989889
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993863
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
353	0.993862
354	0.990867
354	0.990867
354	0.990867
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
354	0.990868
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
355	0.993495
356	0.991957
356	0.991957
356	0.991957
356	0.991957
356	0.991957
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991956
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
356	0.991955
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
357	0.994995
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
358	0.993929
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992803
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
359	0.992804
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
360	0.993821
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
361	0.994400
362	0.989409
362	0.989408
362	0.989408
362	0.989408
362	0.989407
362	0.989407
362	0.989407
362	0.989407
362	0.989406
362	0.989406
362	0.989406
362	0.989406
362	0.989406
362	0.989406
362	0.989406
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989405
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
362	0.989404
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
363	0.995212
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
364	0.994299
365	0.989033
365	0.989032
365	0.989032
365	0.989031
365	0.989030
365	0.989030
365	0.989029
365	0.989028
365	0.989028
365	0.989027
365	0.989027
365	0.989026
365	0.989026
365	0.989026
365	0.989025
365	0.989025
365	0.989024
365	0.989024
365	0.989024
365	0.989023
365	0.989023
365	0.989023
365	0.989023
365	0.989022
365	0.989022
365	0.989022
365	0.989022
365	0.989022
365	0.989021
365	0.989021
365	0.989021
365	0.989021
365	0.989021
365	0.989021
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989020
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989019
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
365	0.989018
366	0.984806
366	0.984804
366	0.984803
366	0.984801
366	0.984800
366	0.984799
366	0.984797
366	0.984796
366	0.984795
366	0.984794
366	0.984793
366	0.984792
366	0.984791
366	0.984791
366	0.984790
366	0.984789
366	0.984788
366	0.984788
366	0.984787
366	0.984786
366	0.984786
366	0.984785
366	0.984785
366	0.984784
366	0.984784
366	0.984783
366	0.984783
366	0.984782
366	0.984782
366	0.984782
366	0.984781
366	0.984781
366	0.984781
366	0.984780
366	0.984780
366	0.984780
366	0.984780
366	0.984779
366	0.984779
366	0.984779
366	0.984779
366	0.984778
366	0.984778
366	0.984778
366	0.984778
366	0.984778
366	0.984778
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984777
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984776
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
366	0.984775
367	0.993579
367	0.993579
367	0.993579
367	0.993579
367	0.993579
367	0.993579
367	0.993579
367	0.993579
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
367	0.993580
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993158
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
368	0.993159
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
369	0.993018
370	0.993604
370	0.993604
370	0.993604
370	0.993604
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
370	0.993605
371	0.962535
371	0.961528
371	0.960704
371	0.960014
371	0.959300
371	0.958323
371	0.956848
371	0.954738
371	0.952028
371	0.949005
371	0.946287
371	0.944626
371	0.944555
371	0.946346
371	0.949767
371	0.954288
371	0.959435
371	0.964807
371	0.970038
371	0.974829
371	0.978986
371	0.982425
371	0.985153
371	0.987236
371	0.988771
371	0.989861
371	0.990601
371	0.991074
371	0.991347
371	0.991474
371	0.991495
371	0.991440
371	0.991331
371	0.991184
371	0.991012
371	0.990823
371	0.990623
371	0.990415
371	0.990204
371	0.989992
371	0.989779
371	0.989568
371	0.989358
371	0.989150
371	0.988945
371	0.988742
371	0.988543
371	0.988345
371	0.988151
371	0.987958
371	0.987768
371	0.987580
