307	0.924074
307	0.933441
307	0.940362
307	0.945209
307	0.948378
307	0.950050
307	0.950393
307	0.949748
307	0.948498
307	0.946927
307	0.945167
307	0.943202
307	0.940976
307	0.938520
307	0.935929
307	0.933272
307	0.930589
307	0.927938
307	0.925487
307	0.923369
307	0.921161
307	0.918255
307	0.914539
307	0.910063
307	0.904820
307	0.898785
307	0.891997
307	0.884637
307	0.877116
307	0.870140
307	0.864699
307	0.861975
307	0.863236
307	0.869544
307	0.880492
307	0.894011
307	0.907747
307	0.920047
307	0.930249
307	0.938194
307	0.943974
307	0.947847
307	0.950128
307	0.951172
307	0.951367
307	0.951044
307	0.950198
307	0.948616
307	0.946417
307	0.943887
307	0.941210
307	0.938470
307	0.935697
307	0.932902
307	0.930105
307	0.927396
307	0.924978
307	0.922830
307	0.920341
307	0.917074
307	0.913028
307	0.908238
307	0.902683
307	0.896355
307	0.889341
307	0.881900
307	0.874542
307	0.868064
307	0.863501
307	0.862005
307	0.864760
307	0.872423
307	0.883928
307	0.897166
307	0.910123
307	0.921562
307	0.930991
307	0.938283
308	0.944607
308	0.944607
308	0.944607
308	0.944607
308	0.944607
308	0.944607
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
308	0.944606
309	0.916223
309	0.916498
309	0.914415
309	0.910361
309	0.904656
309	0.897476
309	0.888804
309	0.878471
309	0.866224
309	0.851817
309	0.835144
309	0.816418
309	0.796414
309	0.776691
309	0.759607
309	0.748042
309	0.744652
309	0.750294
309	0.763364
309	0.781622
309	0.803176
309	0.825929
309	0.847981
309	0.867746
309	0.884155
309	0.897055
309	0.906560
309	0.912615
309	0.915572
309	0.915857
309	0.913852
309	0.909980
309	0.904503
309	0.897503
309	0.888916
309	0.878567
309	0.866213
309	0.851618
309	0.834678
309	0.815615
309	0.795238
309	0.775210
309	0.758062
309	0.746747
309	0.743734
309	0.749672
309	0.762789
309	0.780656
309	0.801336
309	0.822989
309	0.844121
309	0.863461
309	0.880153
309	0.893835
309	0.903968
309	0.910147
309	0.912930
309	0.913018
309	0.910825
309	0.906882
309	0.901537
309	0.894708
309	0.886184
309	0.875776
309	0.863276
309	0.848480
309	0.831316
309	0.812038
309	0.791481
309	0.771335
309	0.754141
309	0.742731
309	0.739443
309	0.745089
309	0.758301
309	0.777052
309	0.799468
309	0.823253
309	0.846351
309	0.867135
309	0.884339
309	0.897595
309	0.907008
309	0.912669
309	0.915317
309	0.915857
309	0.914366
309	0.910592
309	0.904780
309	0.897259
309	0.888109
309	0.877193
309	0.864263
309	0.849063
309	0.831478
309	0.811725
309	0.790636
309	0.769965
309	0.752320
309	0.740445
310	0.921119
310	0.921653
310	0.921984
310	0.922119
310	0.922141
310	0.922112
310	0.922063
310	0.922007
310	0.921951
310	0.921898
310	0.921847
310	0.921800
310	0.921757
310	0.921715
310	0.921677
310	0.921640
310	0.921604
310	0.921570
310	0.921537
310	0.921505
310	0.921473
310	0.921441
310	0.921409
310	0.921377
310	0.921343
310	0.921309
310	0.921274
310	0.921237
310	0.921197
310	0.921154
310	0.921108
310	0.921058
310	0.921002
310	0.920939
310	0.920867
310	0.920785
310	0.920690
310	0.920582
310	0.920469
310	0.920378
310	0.920399
310	0.920719
310	0.921407
310	0.922032
310	0.922264
310	0.922242
310	0.922136
310	0.922015
310	0.921901
310	0.921798
310	0.921706
310	0.921621
310	0.921541
310	0.921465
310	0.921390
310	0.921315
310	0.921238
310	0.921156
310	0.921068
310	0.920970
310	0.920858
310	0.920729
310	0.920575
310	0.920387
310	0.920156
310	0.919874
310	0.919558
310	0.919306
310	0.919357
310	0.919802
310	0.920236
310	0.920421
310	0.920538
310	0.920846
310	0.921385
310	0.921892
310	0.922183
310	0.922293
310	0.922303
310	0.922270
310	0.922220
310	0.922166
310	0.922112
310	0.922061
310	0.922014
310	0.921971
310	0.921931
310	0.921894
310	0.921860
310	0.921828
310	0.921798
310	0.921769
310	0.921743
310	0.921718
310	0.921694
310	0.921670
310	0.921648
310	0.921627
310	0.921606
310	0.921586
311	0.925475
311	0.925726
311	0.926334
311	0.927028
311	0.927379
311	0.927414
311	0.927322
311	0.927204
311	0.927093
311	0.926997
311	0.926914
311	0.926844
311	0.926784
311	0.926732
311	0.926685
311	0.926644
311	0.926607
311	0.926573
311	0.926541
311	0.926512
311	0.926484
311	0.926458
311	0.926432
311	0.926408
311	0.926384
311	0.926360
311	0.926336
311	0.926313
311	0.926289
311	0.926265
311	0.926240
311	0.926214
311	0.926187
311	0.926159
311	0.926129
311	0.926097
311	0.926062
311	0.926023
311	0.925981
311	0.925934
311	0.925881
311	0.925820
311	0.925750
311	0.925670
311	0.925579
311	0.925484
311	0.925406
311	0.925413
311	0.925661
311	0.926281
311	0.926973
311	0.927304
311	0.927325
311	0.927229
311	0.927109
311	0.926996
311	0.926897
311	0.926811
311	0.926736
311	0.926669
311	0.926609
311	0.926553
311	0.926501
311	0.926451
311	0.926402
311	0.926353
311	0.926303
311	0.926251
311	0.926196
311	0.926137
311	0.926072
311	0.926000
311	0.925920
311	0.925831
311	0.925739
311	0.925662
311	0.925657
311	0.925854
311	0.926405
311	0.927118
311	0.927532
311	0.927601
311	0.927518
311	0.927400
311	0.927286
311	0.927186
311	0.927101
311	0.927029
311	0.926968
311	0.926915
311	0.926869
311	0.926828
311	0.926791
311	0.926759
311	0.926729
311	0.926702
311	0.926677
311	0.926654
311	0.926633
311	0.926613
312	0.939773
312	0.939726
312	0.939682
312	0.939640
312	0.939602
312	0.939567
312	0.939535
312	0.939505
312	0.939477
312	0.939451
312	0.939427
312	0.939405
312	0.939384
312	0.939363
312	0.939344
312	0.939326
312	0.939309
312	0.939292
312	0.939276
312	0.939260
312	0.939245
312	0.939230
312	0.939216
312	0.939201
312	0.939187
312	0.939173
312	0.939159
312	0.939145
312	0.939131
312	0.939117
312	0.939103
312	0.939089
312	0.939074
312	0.939059
312	0.939044
312	0.939029
312	0.939013
312	0.938996
312	0.938979
312	0.938960
312	0.938942
312	0.938922
312	0.938900
312	0.938878
312	0.938854
312	0.938828
312	0.938800
312	0.938769
312	0.938735
312	0.938698
312	0.938657
312	0.938611
312	0.938559
312	0.938500
312	0.938433
312	0.938356
312	0.938267
312	0.938166
312	0.938055
312	0.937943
312	0.937854
312	0.937844
312	0.938006
312	0.938408
312	0.938959
312	0.939441
312	0.939736
312	0.939869
312	0.939905
312	0.939891
312	0.939855
312	0.939810
312	0.939762
312	0.939716
312	0.939672
312	0.939632
312	0.939595
312	0.939560
312	0.939528
312	0.939499
312	0.939472
312	0.939446
312	0.939423
312	0.939400
312	0.939380
312	0.939360
312	0.939341
312	0.939323
312	0.939306
312	0.939289
312	0.939273
312	0.939258
312	0.939243
312	0.939228
312	0.939213
312	0.939199
312	0.939185
312	0.939171
312	0.939157
312	0.939143
313	0.938316
313	0.938315
313	0.938315
313	0.938315
313	0.938315
313	0.938315
313	0.938314
313	0.938314
313	0.938314
313	0.938314
313	0.938314
313	0.938314
313	0.938314
313	0.938314
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938313
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
313	0.938312
314	0.867265
314	0.880009
314	0.893662
314	0.906193
314	0.916464
314	0.924135
314	0.929390
314	0.932676
314	0.934256
314	0.934160
314	0.932536
314	0.929697
314	0.925940
314	0.921454
314	0.916305
314	0.910458
314	0.903795
314	0.896172
314	0.887522
314	0.878043
314	0.868431
314	0.860047
314	0.854829
314	0.854767
314	0.860610
314	0.871187
314	0.884537
314	0.898336
314	0.910544
314	0.920147
314	0.927047
314	0.931482
314	0.933754
314	0.934198
314	0.933154
314	0.930930
314	0.927782
314	0.923893
314	0.919362
314	0.914202
314	0.908337
314	0.901633
314	0.893944
314	0.885235
314	0.875777
314	0.866389
314	0.858565
314	0.854318
314	0.855463
314	0.862197
314	0.873064
314	0.886235
314	0.899517
314	0.911027
314	0.919935
314	0.926258
314	0.930278
314	0.932311
314	0.932677
314	0.931695
314	0.929661
314	0.926814
314	0.923284
314	0.919075
314	0.914114
314	0.908304
314	0.901538
314	0.893724
314	0.884887
314	0.875383
314	0.866117
314	0.858633
314	0.854866
314	0.856360
314	0.863083
314	0.873797
314	0.886773
314	0.899772
314	0.911072
314	0.920043
314	0.926651
314	0.931040
314	0.933451
314	0.934090
314	0.933190
314	0.931060
314	0.927930
314	0.923954
314	0.919252
314	0.913856
314	0.907703
314	0.900664
314	0.892624
314	0.883626
314	0.874086
314	0.865013
314	0.858044
314	0.855137
314	0.857675
314	0.865370
315	0.691357
315	0.629777
315	0.553844
315	0.466189
315	0.373893
315	0.290505
315	0.241233
315	0.252936
315	0.316285
315	0.401337
315	0.489317
315	0.571510
315	0.643877
315	0.705069
315	0.754800
315	0.793398
315	0.822570
315	0.844506
315	0.860816
315	0.872617
315	0.880956
315	0.886489
315	0.889249
315	0.889479
315	0.887619
315	0.883854
315	0.878136
315	0.870308
315	0.860136
315	0.847291
315	0.831324
315	0.811650
315	0.787535
315	0.758093
315	0.722302
315	0.679099
315	0.627511
315	0.567018
315	0.499760
315	0.432149
315	0.374787
315	0.342156
315	0.347470
315	0.389811
315	0.454105
315	0.525700
315	0.596208
315	0.660705
315	0.716591
315	0.763272
315	0.800823
315	0.829954
315	0.851969
315	0.867988
315	0.878891
315	0.885403
315	0.888318
315	0.888652
315	0.887311
315	0.884486
315	0.879703
315	0.872655
315	0.863199
315	0.851198
315	0.836497
315	0.818850
315	0.798001
315	0.774137
315	0.748127
315	0.721271
315	0.694970
315	0.670742
315	0.650198
315	0.634810
315	0.625694
315	0.623192
315	0.627203
315	0.637810
315	0.654546
315	0.675992
315	0.699586
315	0.722372
315	0.743079
315	0.762366
315	0.781363
315	0.801102
315	0.821782
315	0.841495
315	0.858576
315	0.872637
315	0.883799
315	0.892322
315	0.898240
315	0.901476
315	0.901986
315	0.899869
315	0.895180
315	0.888071
315	0.878460
315	0.865765
316	0.922906
316	0.921292
316	0.919643
316	0.917950
316	0.916204
316	0.914395
316	0.912510
316	0.910537
316	0.908461
316	0.906265
316	0.903930
316	0.901433
316	0.898752
316	0.895859
316	0.892724
316	0.889318
316	0.885612
316	0.881582
316	0.877212
316	0.872501
316	0.867467
316	0.862154
316	0.856649
316	0.851121
316	0.845827
316	0.841057
316	0.837094
316	0.834215
316	0.832580
316	0.832346
316	0.833956
316	0.838001
316	0.844871
316	0.854540
316	0.866082
316	0.877957
316	0.889331
316	0.900009
316	0.909754
316	0.918376
316	0.925983
316	0.932801
316	0.938845
316	0.943829
316	0.947408
316	0.949573
316	0.950595
316	0.950804
316	0.950461
316	0.949740
316	0.948754
316	0.947582
316	0.946278
316	0.944884
316	0.943428
316	0.941933
316	0.940415
316	0.938886
316	0.937351
316	0.935816
316	0.934283
316	0.932752
316	0.931222
316	0.929690
316	0.928154
316	0.926609
316	0.925051
316	0.923473
316	0.921869
316	0.920233
316	0.918556
316	0.916830
316	0.915044
316	0.913187
316	0.911247
316	0.909209
316	0.907057
316	0.904773
316	0.902337
316	0.899724
316	0.896909
316	0.893863
316	0.890557
316	0.886960
316	0.883047
316	0.878799
316	0.874209
316	0.869287
316	0.864067
316	0.858617
316	0.853074
316	0.847667
316	0.842684
316	0.838407
316	0.835125
316	0.833044
316	0.832277
316	0.833152
316	0.836262
316	0.842101
317	0.960325
317	0.961081
317	0.961716
317	0.961998
317	0.961766
317	0.961064
317	0.960129
317	0.959236
317	0.958572
317	0.958218
317	0.958177
317	0.958397
317	0.958794
317	0.959277
317	0.959767
317	0.960206
317	0.960564
317	0.960833
317	0.961019
317	0.961139
317	0.961210
317	0.961248
317	0.961267
317	0.961275
317	0.961278
317	0.961277
317	0.961272
317	0.961262
317	0.961244
317	0.961216
317	0.961175
317	0.961120
317	0.961048
317	0.960960
317	0.960854
317	0.960731
317	0.960591
317	0.960435
317	0.960264
317	0.960080
317	0.959884
317	0.959679
317	0.959468
317	0.959255
317	0.959047
317	0.958849
317	0.958673
317	0.958531
317	0.958441
317	0.958424
317	0.958508
317	0.958723
317	0.959097
317	0.959645
317	0.960344
317	0.961100
317	0.961729
317	0.961998
317	0.961753
317	0.961041
317	0.960104
317	0.959215
317	0.958559
317	0.958213
317	0.958180
317	0.958406
317	0.958806
317	0.959291
317	0.959780
317	0.960217
317	0.960573
317	0.960839
317	0.961024
317	0.961142
317	0.961211
317	0.961249
317	0.961268
317	0.961276
317	0.961278
317	0.961277
317	0.961272
317	0.961262
317	0.961244
317	0.961215
317	0.961174
317	0.961118
317	0.961046
317	0.960957
317	0.960851
317	0.960728
317	0.960587
317	0.960431
317	0.960260
317	0.960075
317	0.959879
317	0.959673
317	0.959462
317	0.959250
317	0.959041
317	0.958844
318	0.913606
318	0.910277
318	0.906046
318	0.900946
318	0.894923
318	0.887855
318	0.879582
318	0.869930
318	0.858745
318	0.845890
318	0.831117
318	0.814141
318	0.795156
318	0.774630
318	0.752861
318	0.730602
318	0.709299
318	0.690874
318	0.677468
318	0.671184
318	0.674347
318	0.688457
318	0.712338
318	0.742141
318	0.772754
318	0.801250
318	0.827005
318	0.849610
318	0.868504
318	0.883538
318	0.894736
318	0.902602
318	0.908156
318	0.912208
318	0.914825
318	0.915748
318	0.915074
318	0.913126
318	0.910175
318	0.906363
318	0.901715
318	0.896149
318	0.889524
318	0.881690
318	0.872506
318	0.861859
318	0.849678
318	0.835860
318	0.820198
318	0.802712
318	0.783770
318	0.763609
318	0.742633
318	0.721847
318	0.702816
318	0.687408
318	0.677320
318	0.673655
318	0.677464
318	0.690437
318	0.712999
318	0.741968
318	0.773125
318	0.803845
318	0.832596
318	0.858242
318	0.879601
318	0.895943
318	0.907633
318	0.915778
318	0.921443
318	0.925003
318	0.926518
318	0.926372
318	0.925021
318	0.922651
318	0.919292
318	0.915022
318	0.909930
318	0.904066
318	0.897444
318	0.890069
318	0.881963
318	0.873193
318	0.863884
318	0.854212
318	0.844364
318	0.834418
318	0.824281
318	0.813808
318	0.802903
318	0.791489
318	0.779465
318	0.766600
318	0.752405
318	0.736179
318	0.717285
318	0.695481
318	0.671172
318	0.645528
319	0.955725
319	0.955725
319	0.955725
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955726
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
319	0.955727
320	0.948368
320	0.948243
320	0.948122
320	0.948004
320	0.947889
320	0.947774
320	0.947660
320	0.947546
320	0.947430
320	0.947312
320	0.947190
320	0.947064
320	0.946932
320	0.946794
320	0.946646
320	0.946488
320	0.946318
320	0.946132
320	0.945928
320	0.945703
320	0.945456
320	0.945187
320	0.944908
320	0.944653
320	0.944523
320	0.944750
320	0.945687
320	0.947287
320	0.948767
320	0.949697
320	0.950247
320	0.950664
320	0.951161
320	0.951855
320	0.952518
320	0.952764
320	0.952597
320	0.952239
320	0.951830
320	0.951426
320	0.951050
320	0.950706
320	0.950394
320	0.950113
320	0.949860
320	0.949630
320	0.949421
320	0.949229
320	0.949054
320	0.948891
320	0.948739
320	0.948596
320	0.948461
320	0.948332
320	0.948208
320	0.948088
320	0.947971
320	0.947856
320	0.947742
320	0.947628
320	0.947513
320	0.947397
320	0.947278
320	0.947156
320	0.947029
320	0.946895
320	0.946755
320	0.946605
320	0.946444
320	0.946269
320	0.946079
320	0.945870
320	0.945640
320	0.945387
320	0.945114
320	0.944836
320	0.944600
320	0.944533
320	0.944913
320	0.946063
320	0.947718
320	0.949061
320	0.949866
320	0.950359
320	0.950777
320	0.951324
320	0.952049
320	0.952631
320	0.952751
320	0.952515
320	0.952134
320	0.951722
320	0.951325
320	0.950957
320	0.950621
320	0.950318
320	0.950044
320	0.949797
320	0.949573
320	0.949369
321	0.865781
321	0.867060
321	0.873126
321	0.884002
321	0.898327
321	0.913240
321	0.925818
321	0.935085
321	0.941404
321	0.945331
321	0.947240
321	0.947433
321	0.946280
321	0.944125
321	0.941220
321	0.937749
321	0.933841
321	0.929575
321	0.924967
321	0.919970
321	0.914484
321	0.908384
321	0.901583
321	0.894140
321	0.886398
321	0.879089
321	0.873345
321	0.870490
321	0.871553
321	0.876906
321	0.886354
321	0.898859
321	0.912215
321	0.923893
321	0.932780
321	0.938925
321	0.942692
321	0.944518
321	0.944847
321	0.943995
321	0.942129
321	0.939420
321	0.936084
321	0.932302
321	0.928185
321	0.923768
321	0.919013
321	0.913817
321	0.908038
321	0.901557
321	0.894387
321	0.886814
321	0.879507
321	0.873548
321	0.870253
321	0.870713
321	0.875376
321	0.884131
321	0.896118
321	0.909366
321	0.921376
321	0.930899
321	0.937948
321	0.942783
321	0.945600
321	0.946681
321	0.946406
321	0.945011
321	0.942631
321	0.939465
321	0.935731
321	0.931583
321	0.927082
321	0.922211
321	0.916890
321	0.911000
321	0.904438
321	0.897218
321	0.889596
321	0.882199
321	0.876067
321	0.872523
321	0.872740
321	0.877270
321	0.886049
321	0.898259
321	0.911973
321	0.924609
321	0.934682
321	0.941956
321	0.946555
321	0.948833
321	0.949259
321	0.948255
321	0.946163
321	0.943260
321	0.939768
321	0.935850
321	0.931600
321	0.927049
322	0.821565
322	0.842218
322	0.855925
322	0.863551
322	0.865839
322	0.862885
322	0.854821
322	0.842106
322	0.824931
322	0.802847
322	0.774869
322	0.739614
322	0.695553
322	0.641893
322	0.578829
322	0.507990
322	0.433472
322	0.361429
322	0.301202
322	0.268649
322	0.278021
322	0.326598
322	0.397262
322	0.474064
322	0.548402
322	0.617072
322	0.678737
322	0.732394
322	0.777003
322	0.811769
322	0.837292
322	0.854909
322	0.865757
322	0.870651
322	0.870278
322	0.865090
322	0.855404
322	0.841540
322	0.823548
322	0.800867
322	0.772182
322	0.735918
322	0.690942
322	0.636625
322	0.572955
322	0.501832
322	0.427927
322	0.357954
322	0.302087
322	0.275588
322	0.289506
322	0.339644
322	0.410173
322	0.486482
322	0.559944
322	0.626882
322	0.686115
322	0.736974
322	0.778398
322	0.809846
322	0.832414
322	0.847799
322	0.857159
322	0.861162
322	0.860422
322	0.855487
322	0.846700
322	0.833853
322	0.816162
322	0.792700
322	0.762394
322	0.723922
322	0.676129
322	0.618714
322	0.552700
322	0.480824
322	0.408214
322	0.342045
322	0.293559
322	0.277975
322	0.302631
322	0.359130
322	0.431197
322	0.506092
322	0.577043
322	0.641218
322	0.697463
322	0.745267
322	0.783740
322	0.812392
322	0.832280
322	0.845087
322	0.852158
322	0.854357
322	0.852136
322	0.845535
322	0.834479
322	0.818845
322	0.798343
322	0.772312
323	0.927246
323	0.927082
323	0.927481
323	0.928628
323	0.929838
323	0.930378
323	0.930163
323	0.929480
323	0.928824
323	0.928426
323	0.927882
323	0.927137
323	0.926487
323	0.926072
323	0.925903
323	0.925957
323	0.926193
323	0.926543
323	0.926920
323	0.927240
323	0.927445
323	0.927514
323	0.927458
323	0.927307
323	0.927098
323	0.926861
323	0.926618
323	0.926370
323	0.926098
323	0.925762
323	0.925302
323	0.924631
323	0.923651
323	0.922281
323	0.920516
323	0.918492
323	0.916461
323	0.914677
323	0.913300
323	0.912388
323	0.911921
323	0.911820
323	0.911975
323	0.912290
323	0.912723
323	0.913301
323	0.914079
323	0.914970
323	0.915678
323	0.916019
323	0.916048
323	0.915974
323	0.916181
323	0.917125
323	0.918543
323	0.919576
323	0.919946
323	0.919745
323	0.919053
323	0.917888
323	0.916245
323	0.914180
323	0.911839
323	0.909093
323	0.905621
323	0.901888
323	0.898621
323	0.896242
323	0.894902
323	0.894537
323	0.894901
323	0.895660
323	0.896492
323	0.897147
323	0.897445
323	0.897267
323	0.896541
323	0.895247
323	0.893385
323	0.890867
323	0.887465
323	0.882891
323	0.876880
323	0.869209
323	0.859641
323	0.847823
323	0.833329
323	0.815864
323	0.795417
323	0.772474
323	0.748123
323	0.723985
323	0.702364
323	0.686094
323	0.677575
323	0.678527
323	0.690046
323	0.712237
323	0.743276
323	0.779541
324	0.942680
324	0.942673
324	0.942667
324	0.942661
324	0.942655
324	0.942649
324	0.942643
324	0.942638
324	0.942633
324	0.942628
324	0.942624
324	0.942619
324	0.942615
324	0.942611
324	0.942607
324	0.942603
324	0.942600
324	0.942596
324	0.942593
324	0.942590
324	0.942587
324	0.942584
324	0.942581
324	0.942579
324	0.942576
324	0.942574
324	0.942571
324	0.942569
324	0.942567
324	0.942565
324	0.942563
324	0.942561
324	0.942559
324	0.942557
324	0.942556
324	0.942554
324	0.942553
324	0.942551
324	0.942550
324	0.942548
324	0.942547
324	0.942546
324	0.942545
324	0.942544
324	0.942542
324	0.942541
324	0.942540
324	0.942539
324	0.942539
324	0.942538
324	0.942537
324	0.942536
324	0.942535
324	0.942535
324	0.942534
324	0.942533
324	0.942532
324	0.942532
324	0.942531
324	0.942531
324	0.942530
324	0.942530
324	0.942529
324	0.942529
324	0.942528
324	0.942528
324	0.942527
324	0.942527
324	0.942526
324	0.942526
324	0.942526
324	0.942525
324	0.942525
324	0.942525
324	0.942524
324	0.942524
324	0.942524
324	0.942524
324	0.942523
324	0.942523
324	0.942523
324	0.942523
324	0.942522
324	0.942522
324	0.942522
324	0.942522
324	0.942522
324	0.942521
324	0.942521
324	0.942521
324	0.942521
324	0.942521
324	0.942521
324	0.942520
324	0.942520
324	0.942520
324	0.942520
324	0.942520
324	0.942520
324	0.942520
325	0.709320
325	0.749384
325	0.781993
325	0.807275
325	0.825896
325	0.838092
325	0.843880
325	0.843282
325	0.836286
325	0.822550
325	0.801622
325	0.773097
325	0.736680
325	0.692609
325	0.642105
325	0.588379
325	0.537536
325	0.497763
325	0.476154
325	0.475792
325	0.494293
325	0.525295
325	0.561859
325	0.598934
325	0.632818
325	0.660594
325	0.680861
325	0.693276
325	0.697592
325	0.693435
325	0.679982
325	0.655607
325	0.619381
325	0.574138
325	0.525817
325	0.481289
325	0.447863
325	0.431746
325	0.435518
325	0.457873
325	0.494897
325	0.541366
325	0.592142
325	0.643182
325	0.691424
325	0.734465
325	0.770167
325	0.797903
325	0.818426
325	0.832179
325	0.839019
325	0.839124
325	0.833058
325	0.820749
325	0.801549
325	0.774942
325	0.740777
325	0.699338
325	0.651480
325	0.599507
325	0.548578
325	0.506314
325	0.479789
325	0.472716
325	0.484618
325	0.511056
325	0.545695
325	0.583001
325	0.618807
325	0.649571
325	0.673209
325	0.689143
325	0.697047
325	0.696595
325	0.687430
325	0.668481
325	0.638117
325	0.596887
325	0.549233
325	0.501418
325	0.460744
325	0.434669
325	0.428080
325	0.441520
325	0.472190
325	0.514936
325	0.563903
325	0.614473
325	0.663773
325	0.709645
325	0.749794
325	0.782804
325	0.808728
325	0.827869
325	0.839960
325	0.844796
325	0.842709
325	0.833884
325	0.817990
325	0.794618
326	0.916123
326	0.910383
326	0.904328
326	0.898240
326	0.892338
326	0.886891
326	0.882550
326	0.880213
326	0.880490
326	0.883443
326	0.888537
326	0.894869
326	0.901512
326	0.907708
326	0.912864
326	0.916515
326	0.918301
326	0.918091
326	0.916083
326	0.912732
326	0.908658
326	0.904528
326	0.900874
326	0.897847
326	0.895077
326	0.891917
326	0.887890
326	0.882845
326	0.876865
326	0.870280
326	0.863841
326	0.858914
326	0.857363
326	0.860638
326	0.868647
326	0.879877
326	0.892389
326	0.904510
326	0.915134
326	0.923758
326	0.930336
326	0.935069
326	0.938253
326	0.940184
326	0.941119
326	0.941258
326	0.940741
326	0.939661
326	0.938065
326	0.935962
326	0.933335
326	0.930137
326	0.926313
326	0.921818
326	0.916660
326	0.910982
326	0.905120
326	0.899572
326	0.894814
326	0.891221
326	0.889331
326	0.889803
326	0.892856
326	0.898021
326	0.904493
326	0.911528
326	0.918370
326	0.924191
326	0.928473
326	0.931160
326	0.932440
326	0.932527
326	0.931584
326	0.929720
326	0.926990
326	0.923421
326	0.919043
326	0.913938
326	0.908284
326	0.902362
326	0.896479
326	0.890799
326	0.885273
326	0.880027
326	0.875728
326	0.873303
326	0.873470
326	0.876405
326	0.881644
326	0.888247
326	0.895078
326	0.901100
326	0.905514
326	0.907996
326	0.909074
326	0.909525
326	0.909543
326	0.908866
326	0.907426
326	0.905584
327	0.960595
327	0.960594
327	0.960593
327	0.960593
327	0.960592
327	0.960591
327	0.960591
327	0.960590
327	0.960589
327	0.960589
327	0.960588
327	0.960588
327	0.960587
327	0.960587
327	0.960587
327	0.960586
327	0.960586
327	0.960585
327	0.960585
327	0.960585
327	0.960585
327	0.960584
