215	0.985068
215	0.985068
215	0.985068
216	0.987927
216	0.987927
216	0.987926
216	0.987926
216	0.987926
216	0.987925
216	0.987925
216	0.987925
216	0.987924
216	0.987924
216	0.987924
216	0.987924
216	0.987924
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987923
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
216	0.987922
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990601
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
217	0.990600
218	0.984229
218	0.984228
218	0.984226
218	0.984225
218	0.984224
218	0.984223
218	0.984222
218	0.984221
218	0.984220
218	0.984219
218	0.984219
218	0.984218
218	0.984217
218	0.984217
218	0.984216
218	0.984215
218	0.984215
218	0.984214
218	0.984214
218	0.984214
218	0.984213
218	0.984213
218	0.984212
218	0.984212
218	0.984212
218	0.984212
218	0.984211
218	0.984211
218	0.984211
218	0.984211
218	0.984210
218	0.984210
218	0.984210
218	0.984210
218	0.984210
218	0.984209
218	0.984209
218	0.984209
218	0.984209
218	0.984209
218	0.984209
218	0.984209
218	0.984209
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984208
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
218	0.984207
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989900
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
219	0.989899
220	0.986644
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986643
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
220	0.986642
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
221	0.989202
222	0.987081
222	0.987081
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
222	0.987082
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
223	0.989546
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
224	0.989418
225	0.982242
225	0.982242
225	0.982242
225	0.982242
225	0.982242
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982241
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
225	0.982240
226	0.968486
226	0.968480
226	0.968475
226	0.968470
226	0.968465
226	0.968461
226	0.968457
226	0.968453
226	0.968450
226	0.968446
226	0.968443
226	0.968441
226	0.968438
226	0.968435
226	0.968433
226	0.968431
226	0.968429
226	0.968427
226	0.968425
226	0.968424
226	0.968422
226	0.968421
226	0.968419
226	0.968418
226	0.968417
226	0.968416
226	0.968415
226	0.968414
226	0.968413
226	0.968412
226	0.968412
226	0.968411
226	0.968410
226	0.968410
226	0.968409
226	0.968409
226	0.968408
226	0.968408
226	0.968407
226	0.968407
226	0.968407
226	0.968406
226	0.968406
226	0.968406
226	0.968405
226	0.968405
226	0.968405
226	0.968405
226	0.968405
226	0.968404
226	0.968404
226	0.968404
226	0.968404
226	0.968404
226	0.968404
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968403
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
226	0.968402
227	0.985622
227	0.985622
227	0.985621
227	0.985621
227	0.985621
227	0.985621
227	0.985621
227	0.985621
227	0.985620
227	0.985620
227	0.985620
227	0.985620
227	0.985620
227	0.985620
227	0.985620
227	0.985620
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985619
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
227	0.985618
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
228	0.985068
229	0.988117
229	0.988117
229	0.988117
229	0.988117
229	0.988117
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988116
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
229	0.988115
230	0.986520
230	0.986519
230	0.986519
230	0.986518
230	0.986518
230	0.986517
230	0.986517
230	0.986516
230	0.986516
230	0.986516
230	0.986515
230	0.986515
230	0.986515
230	0.986515
230	0.986515
230	0.986514
230	0.986514
230	0.986514
230	0.986514
230	0.986514
230	0.986514
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986513
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
230	0.986512
231	0.977944
231	0.977944
231	0.977943
231	0.977943
231	0.977943
231	0.977942
231	0.977942
231	0.977942
231	0.977942
231	0.977941
231	0.977941
231	0.977941
231	0.977941
231	0.977941
231	0.977941
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977940
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
231	0.977939
232	0.983529
232	0.983521
232	0.983513
232	0.983505
232	0.983498
232	0.983491
232	0.983484
232	0.983477
232	0.983471
232	0.983465
232	0.983459
232	0.983454
232	0.983448
232	0.983443
232	0.983438
232	0.983433
232	0.983428
232	0.983424
232	0.983419
232	0.983415
232	0.983411
232	0.983407
232	0.983403
232	0.983399
232	0.983396
232	0.983393
232	0.983389
232	0.983386
232	0.983383
232	0.983380
232	0.983377
232	0.983374
232	0.983372
232	0.983369
232	0.983367
232	0.983364
232	0.983362
232	0.983360
232	0.983358
232	0.983356
232	0.983354
232	0.983352
232	0.983350
232	0.983348
232	0.983346
232	0.983345
232	0.983343
232	0.983341
232	0.983340
232	0.983338
232	0.983337
232	0.983336
232	0.983334
232	0.983333
232	0.983332
232	0.983331
232	0.983329
232	0.983328
232	0.983327
232	0.983326
232	0.983325
232	0.983324
232	0.983323
232	0.983323
232	0.983322
232	0.983321
232	0.983320
232	0.983319
232	0.983319
232	0.983318
232	0.983317
232	0.983316
232	0.983316
232	0.983315
232	0.983315
232	0.983314
232	0.983313
232	0.983313
232	0.983312
232	0.983312
232	0.983311
232	0.983311
232	0.983310
232	0.983310
232	0.983309
232	0.983309
232	0.983309
232	0.983308
232	0.983308
232	0.983308
232	0.983307
232	0.983307
232	0.983307
232	0.983306
232	0.983306
232	0.983306
232	0.983305
232	0.983305
232	0.983305
232	0.983305
233	0.989584
233	0.989584
233	0.989584
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989585
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
233	0.989586
234	0.986517
234	0.986516
234	0.986515
234	0.986514
234	0.986513
234	0.986513
234	0.986512
234	0.986511
234	0.986511
234	0.986510
234	0.986510
234	0.986509
234	0.986509
234	0.986508
234	0.986508
234	0.986507
234	0.986507
234	0.986507
234	0.986506
234	0.986506
234	0.986506
234	0.986505
234	0.986505
234	0.986505
234	0.986505
234	0.986505
234	0.986504
234	0.986504
234	0.986504
234	0.986504
234	0.986504
234	0.986504
234	0.986504
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986503
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
234	0.986502
235	0.989486
235	0.989486
235	0.989486
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
235	0.989487
