184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
184	0.951513
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
185	0.978959
186	0.941537
186	0.941033
186	0.940509
186	0.939964
186	0.939396
186	0.938804
186	0.938185
186	0.937537
186	0.936858
186	0.936145
186	0.935394
186	0.934604
186	0.933769
186	0.932885
186	0.931948
186	0.930953
186	0.929892
186	0.928760
186	0.927548
186	0.926247
186	0.924846
186	0.923333
186	0.921694
186	0.919912
186	0.917968
186	0.915838
186	0.913496
186	0.910908
186	0.908036
186	0.904832
186	0.901238
186	0.897184
186	0.892583
186	0.887326
186	0.881280
186	0.874275
186	0.866095
186	0.856468
186	0.845047
186	0.831388
186	0.814927
186	0.794942
186	0.770506
186	0.740443
186	0.703406
186	0.658033
186	0.603008
186	0.537670
186	0.463127
186	0.382523
186	0.302927
186	0.241401
186	0.226140
186	0.269503
186	0.348911
186	0.439201
186	0.528429
186	0.612705
186	0.689112
186	0.754488
186	0.807879
186	0.850473
186	0.883469
186	0.908168
186	0.926159
186	0.939073
186	0.948522
186	0.955753
186	0.961149
186	0.964640
186	0.966489
186	0.967274
186	0.967553
186	0.967709
186	0.967878
186	0.967949
186	0.967832
186	0.967575
186	0.967249
186	0.966899
186	0.966544
186	0.966190
186	0.965841
186	0.965498
186	0.965160
186	0.964828
186	0.964500
186	0.964178
186	0.963860
186	0.963547
186	0.963239
186	0.962934
186	0.962634
186	0.962339
186	0.962047
186	0.961759
186	0.961474
186	0.961193
186	0.960916
186	0.960642
187	0.976683
187	0.976683
187	0.976683
187	0.976683
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976682
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
187	0.976681
188	0.963769
188	0.963736
188	0.963704
188	0.963671
188	0.963640
188	0.963608
188	0.963577
188	0.963547
188	0.963516
188	0.963486
188	0.963456
188	0.963427
188	0.963398
188	0.963369
188	0.963340
188	0.963312
188	0.963284
188	0.963256
188	0.963229
188	0.963202
188	0.963175
188	0.963148
188	0.963121
188	0.963095
188	0.963069
188	0.963043
188	0.963018
188	0.962992
188	0.962967
188	0.962942
188	0.962917
188	0.962892
188	0.962868
188	0.962844
188	0.962819
188	0.962795
188	0.962772
188	0.962748
188	0.962724
188	0.962701
188	0.962678
188	0.962655
188	0.962632
188	0.962609
188	0.962586
188	0.962564
188	0.962541
188	0.962519
188	0.962497
188	0.962475
188	0.962453
188	0.962431
188	0.962409
188	0.962388
188	0.962366
188	0.962345
188	0.962323
188	0.962302
188	0.962281
188	0.962260
188	0.962238
188	0.962217
188	0.962197
188	0.962176
188	0.962155
188	0.962134
188	0.962114
188	0.962093
188	0.962073
188	0.962052
188	0.962032
188	0.962011
188	0.961991
188	0.961971
188	0.961951
188	0.961930
188	0.961910
188	0.961890
188	0.961870
188	0.961850
188	0.961830
188	0.961810
188	0.961790
188	0.961770
188	0.961750
188	0.961730
188	0.961711
188	0.961691
188	0.961671
188	0.961651
188	0.961631
188	0.961611
188	0.961591
188	0.961572
188	0.961552
188	0.961532
188	0.961512
188	0.961492
188	0.961472
188	0.961453
189	0.817741
189	0.815742
189	0.813656
189	0.811681
189	0.809992
189	0.808727
189	0.807971
189	0.807681
189	0.807632
189	0.807429
189	0.806608
189	0.804939
189	0.802449
189	0.799268
189	0.795493
189	0.791205
189	0.786843
189	0.783203
189	0.780872
189	0.779853
189	0.779696
189	0.779664
189	0.778914
189	0.776718
189	0.772359
189	0.764867
189	0.752903
189	0.734895
189	0.709283
189	0.674773
189	0.630620
189	0.576621
189	0.513122
189	0.442183
189	0.369254
189	0.306200
189	0.273246
189	0.287830
189	0.344078
189	0.422420
189	0.507860
189	0.590746
189	0.664630
189	0.726823
189	0.777557
189	0.817398
189	0.847498
189	0.869801
189	0.886122
189	0.897481
189	0.904732
189	0.909195
189	0.912175
189	0.914482
189	0.916344
189	0.917589
189	0.918047
189	0.917745
189	0.916851
189	0.915554
189	0.913854
189	0.911786
189	0.909251
189	0.906137
189	0.902643
189	0.898995
189	0.895735
189	0.893757
189	0.893258
189	0.893577
189	0.894055
189	0.894470
189	0.894807
189	0.894919
189	0.894667
189	0.894121
189	0.893458
189	0.892848
189	0.892369
189	0.891792
189	0.890684
189	0.888945
189	0.886786
189	0.884432
189	0.882009
189	0.879532
189	0.876978
189	0.874240
189	0.871137
189	0.867687
189	0.864334
189	0.861679
189	0.859915
189	0.858818
189	0.857982
189	0.856997
189	0.855648
189	0.853962
189	0.852126
189	0.850321
190	0.963220
190	0.963219
190	0.963219
190	0.963219
190	0.963219
190	0.963219
190	0.963219
190	0.963219
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963218
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
190	0.963217
191	0.970748
191	0.970748
191	0.970747
191	0.970747
191	0.970747
191	0.970747
191	0.970747
191	0.970747
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970746
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
191	0.970745
192	0.927772
192	0.927737
192	0.927703
192	0.927671
192	0.927640
192	0.927610
192	0.927582
192	0.927555
192	0.927529
192	0.927505
192	0.927481
192	0.927459
192	0.927438
192	0.927417
192	0.927398
192	0.927379
192	0.927362
192	0.927345
192	0.927329
192	0.927313
192	0.927299
192	0.927285
192	0.927271
192	0.927258
192	0.927246
192	0.927235
192	0.927224
192	0.927213
192	0.927203
192	0.927193
192	0.927184
192	0.927175
192	0.927167
192	0.927159
192	0.927152
192	0.927144
192	0.927137
192	0.927131
192	0.927125
192	0.927119
192	0.927113
192	0.927108
192	0.927102
192	0.927097
192	0.927093
192	0.927088
192	0.927084
192	0.927080
192	0.927076
192	0.927072
192	0.927069
192	0.927065
192	0.927062
192	0.927059
192	0.927056
192	0.927053
192	0.927051
192	0.927048
192	0.927046
192	0.927043
192	0.927041
192	0.927039
192	0.927037
192	0.927035
192	0.927033
192	0.927032
192	0.927030
192	0.927028
192	0.927027
192	0.927026
192	0.927024
192	0.927023
192	0.927022
192	0.927020
192	0.927019
192	0.927018
192	0.927017
192	0.927016
192	0.927015
192	0.927014
192	0.927014
192	0.927013
192	0.927012
192	0.927011
192	0.927011
192	0.927010
192	0.927009
192	0.927009
192	0.927008
192	0.927008
192	0.927007
192	0.927007
192	0.927006
192	0.927006
192	0.927005
192	0.927005
192	0.927004
192	0.927004
192	0.927004
192	0.927003
193	0.952770
193	0.952771
193	0.952771
193	0.952772
193	0.952772
193	0.952773
193	0.952773
193	0.952773
193	0.952774
193	0.952774
193	0.952774
193	0.952774
193	0.952775
193	0.952775
193	0.952775
193	0.952775
193	0.952775
193	0.952775
193	0.952775
193	0.952775
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
193	0.952776
194	0.943111
194	0.941389
194	0.939482
194	0.937347
194	0.934927
194	0.932152
194	0.928927
194	0.925135
194	0.920621
194	0.915197
194	0.908641
194	0.900734
194	0.891339
194	0.880587
194	0.869163
194	0.858589
194	0.851122
194	0.848962
194	0.853047
194	0.862510
194	0.875515
194	0.890182
194	0.904519
194	0.917104
194	0.927670
194	0.936499
194	0.943856
194	0.949827
194	0.954373
194	0.957655
194	0.959977
194	0.961477
194	0.962248
194	0.962397
194	0.962080
194	0.961468
194	0.960688
194	0.959819
194	0.958903
194	0.957962
194	0.957005
194	0.956036
194	0.955054
194	0.954055
194	0.953036
194	0.951989
194	0.950907
194	0.949780
194	0.948598
194	0.947347
194	0.946013
194	0.944577
194	0.943017
194	0.941305
194	0.939405
194	0.937276
194	0.934859
194	0.932085
194	0.928860
194	0.925064
194	0.920545
194	0.915113
194	0.908545
194	0.900622
194	0.891211
194	0.880443
194	0.869012
194	0.858446
194	0.851007
194	0.848891
194	0.853019
194	0.862514
194	0.875538
194	0.890209
194	0.904536
194	0.917109
194	0.927677
194	0.936516
194	0.943887
194	0.949885
194	0.954474
194	0.957797
194	0.960129
194	0.961604
194	0.962331
194	0.962438
194	0.962093
194	0.961464
194	0.960676
194	0.959803
194	0.958886
194	0.957944
194	0.956988
194	0.956020
194	0.955038
194	0.954040
194	0.953021
194	0.951974
194	0.950892
194	0.949765
195	0.833336
195	0.849782
195	0.866927
195	0.883256
195	0.898315
195	0.911452
195	0.921988
195	0.930035
195	0.936035
195	0.940319
195	0.943138
195	0.944727
195	0.945285
195	0.944978
195	0.943942
195	0.942282
195	0.940063
195	0.937296
195	0.933938
195	0.929882
195	0.924953
195	0.918905
195	0.911429
195	0.902173
195	0.890814
195	0.877194
195	0.861572
195	0.844965
195	0.829476
195	0.817855
195	0.811899
195	0.812018
195	0.818166
195	0.829730
195	0.844846
195	0.860932
195	0.876189
195	0.889984
195	0.902325
195	0.913310
195	0.922848
195	0.930850
195	0.937167
195	0.941733
195	0.944635
195	0.946058
195	0.946227
195	0.945398
195	0.943801
195	0.941589
195	0.938827
195	0.935501
195	0.931523
195	0.926736
195	0.920910
195	0.913747
195	0.904901
195	0.894030
195	0.880925
195	0.865720
195	0.849227
195	0.833294
195	0.820639
195	0.813397
195	0.812198
195	0.817023
195	0.827428
195	0.841846
195	0.857804
195	0.873337
195	0.887639
195	0.900521
195	0.911888
195	0.921438
195	0.929098
195	0.935058
195	0.939513
195	0.942536
195	0.944165
195	0.944588
195	0.944056
195	0.942774
195	0.940869
195	0.938397
195	0.935350
195	0.931654
195	0.927166
195	0.921677
195	0.914903
195	0.906508
195	0.896143
195	0.883550
195	0.868758
195	0.852387
195	0.836022
195	0.822266
195	0.813548
195	0.810826
195	0.814200
195	0.823443
196	0.931969
196	0.931967
196	0.931965
196	0.931963
196	0.931962
196	0.931960
196	0.931959
196	0.931958
196	0.931957
196	0.931956
196	0.931955
196	0.931954
196	0.931953
196	0.931952
196	0.931951
196	0.931951
196	0.931950
196	0.931950
196	0.931949
196	0.931949
196	0.931948
196	0.931948
196	0.931948
196	0.931947
196	0.931947
196	0.931947
196	0.931947
196	0.931946
196	0.931946
196	0.931946
196	0.931946
196	0.931946
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931945
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931944
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
196	0.931943
197	0.959881
197	0.959878
197	0.959875
197	0.959872
197	0.959869
197	0.959866
197	0.959864
197	0.959862
197	0.959860
197	0.959858
197	0.959856
197	0.959854
197	0.959852
197	0.959851
197	0.959850
197	0.959848
197	0.959847
197	0.959846
197	0.959845
197	0.959844
197	0.959843
197	0.959842
197	0.959841
197	0.959840
197	0.959840
197	0.959839
197	0.959838
197	0.959838
197	0.959837
197	0.959837
197	0.959836
197	0.959836
197	0.959835
197	0.959835
197	0.959835
197	0.959834
197	0.959834
197	0.959834
197	0.959834
197	0.959833
197	0.959833
197	0.959833
197	0.959833
197	0.959832
197	0.959832
197	0.959832
197	0.959832
197	0.959832
197	0.959832
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959831
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
197	0.959830
198	0.956206
198	0.956205
198	0.956205
198	0.956205
198	0.956204
198	0.956204
198	0.956204
198	0.956204
198	0.956203
198	0.956203
198	0.956203
198	0.956203
198	0.956203
198	0.956203
198	0.956203
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
198	0.956202
199	0.966268
199	0.966267
199	0.966267
199	0.966267
199	0.966267
199	0.966266
199	0.966266
199	0.966266
199	0.966266
199	0.966266
199	0.966266
199	0.966266
199	0.966266
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
199	0.966265
200	0.952372
200	0.951913
200	0.951468
200	0.950882
200	0.950083
200	0.949122
200	0.948066
200	0.946945
200	0.945762
200	0.944511
200	0.943180
200	0.941754
200	0.940215
200	0.938543
200	0.936715
200	0.934703
200	0.932474
200	0.929989
200	0.927199
200	0.924047
200	0.920467
200	0.916378
200	0.911687
200	0.906287
200	0.900053
200	0.892844
200	0.884486
200	0.874756
200	0.863343
200	0.849786
200	0.833386
200	0.813106
200	0.787512
200	0.754828
200	0.713119
200	0.660465
200	0.595120
200	0.515761
200	0.421918
200	0.314859
200	0.199895
200	0.102089
200	0.127257
200	0.238562
200	0.355745
200	0.463591
200	0.557446
200	0.636318
200	0.701245
200	0.754273
200	0.798031
200	0.834436
200	0.864465
200	0.888515
200	0.907057
200	0.921083
200	0.931922
200	0.940525
200	0.947105
200	0.951711
200	0.954688
200	0.956503
200	0.957494
200	0.957860
200	0.957755
200	0.957329
200	0.956722
200	0.956038
200	0.955344
200	0.954667
200	0.954005
200	0.953333
200	0.952624
200	0.951859
200	0.951034
200	0.950149
200	0.949206
200	0.948204
200	0.947140
200	0.946010
200	0.944805
200	0.943515
200	0.942129
200	0.940630
200	0.939002
200	0.937223
200	0.935267
200	0.933102
200	0.930692
200	0.927990
200	0.924944
200	0.921488
200	0.917547
200	0.913030
200	0.907834
200	0.901841
200	0.894914
200	0.886889
200	0.877559
200	0.866642
201	0.962336
201	0.962332
201	0.962328
201	0.962324
201	0.962320
201	0.962317
201	0.962314
201	0.962311
201	0.962309
201	0.962306
201	0.962304
201	0.962302
201	0.962300
201	0.962298
201	0.962296
201	0.962295
201	0.962293
201	0.962292
201	0.962290
201	0.962289
201	0.962288
201	0.962287
201	0.962286
201	0.962285
201	0.962284
201	0.962284
201	0.962283
201	0.962282
201	0.962282
201	0.962281
201	0.962280
201	0.962280
201	0.962279
201	0.962279
201	0.962279
201	0.962278
201	0.962278
201	0.962277
201	0.962277
201	0.962277
201	0.962277
201	0.962276
201	0.962276
201	0.962276
201	0.962276
201	0.962275
201	0.962275
201	0.962275
201	0.962275
201	0.962275
201	0.962275
201	0.962275
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962274
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
201	0.962273
202	0.970653
202	0.970653
202	0.970653
202	0.970653
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
202	0.970652
203	0.971955
203	0.971953
203	0.971951
203	0.971950
203	0.971948
203	0.971947
203	0.971946
203	0.971945
203	0.971944
203	0.971943
203	0.971942
203	0.971941
203	0.971940
203	0.971939
203	0.971938
203	0.971938
203	0.971937
203	0.971937
203	0.971936
203	0.971935
203	0.971935
203	0.971935
203	0.971934
203	0.971934
203	0.971933
203	0.971933
203	0.971933
203	0.971932
203	0.971932
203	0.971932
203	0.971932
203	0.971931
203	0.971931
203	0.971931
203	0.971931
203	0.971931
203	0.971931
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971930
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971929
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
203	0.971928
204	0.972248
204	0.972860
204	0.973218
204	0.973379
204	0.973391
204	0.973295
204	0.973124
204	0.972900
204	0.972644
204	0.972367
204	0.972079
204	0.971785
204	0.971489
204	0.971193
204	0.970900
204	0.970608
204	0.970318
204	0.970031
204	0.969746
204	0.969462
204	0.969179
204	0.968897
204	0.968615
204	0.968334
204	0.968051
204	0.967769
204	0.967485
204	0.967199
204	0.966912
204	0.966622
204	0.966330
204	0.966035
204	0.965736
204	0.965434
204	0.965126
204	0.964814
204	0.964496
204	0.964172
204	0.963842
