173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
173	0.995801
174	0.987028
174	0.987027
174	0.987026
174	0.987025
174	0.987024
174	0.987023
174	0.987023
174	0.987022
174	0.987021
174	0.987021
174	0.987020
174	0.987020
174	0.987019
174	0.987019
174	0.987018
174	0.987018
174	0.987018
174	0.987017
174	0.987017
174	0.987017
174	0.987017
174	0.987016
174	0.987016
174	0.987016
174	0.987016
174	0.987016
174	0.987015
174	0.987015
174	0.987015
174	0.987015
174	0.987015
174	0.987015
174	0.987015
174	0.987015
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987014
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
174	0.987013
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
175	0.996407
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995453
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
176	0.995452
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
177	0.996428
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994581
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
178	0.994580
179	0.992860
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992859
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
179	0.992858
180	0.987786
180	0.987779
180	0.987773
180	0.987766
180	0.987760
180	0.987755
180	0.987749
180	0.987744
180	0.987739
180	0.987734
180	0.987729
180	0.987725
180	0.987721
180	0.987717
180	0.987713
180	0.987709
180	0.987706
180	0.987702
180	0.987699
180	0.987696
180	0.987693
180	0.987690
180	0.987687
180	0.987684
180	0.987682
180	0.987680
180	0.987677
180	0.987675
180	0.987673
180	0.987671
180	0.987669
180	0.987667
180	0.987665
180	0.987664
180	0.987662
180	0.987660
180	0.987659
180	0.987657
180	0.987656
180	0.987655
180	0.987653
180	0.987652
180	0.987651
180	0.987650
180	0.987649
180	0.987648
180	0.987647
180	0.987646
180	0.987645
180	0.987644
180	0.987643
180	0.987643
180	0.987642
180	0.987641
180	0.987640
180	0.987640
180	0.987639
180	0.987638
180	0.987638
180	0.987637
180	0.987637
180	0.987636
180	0.987636
180	0.987635
180	0.987635
180	0.987634
180	0.987634
180	0.987634
180	0.987633
180	0.987633
180	0.987632
180	0.987632
180	0.987632
180	0.987631
180	0.987631
180	0.987631
180	0.987631
180	0.987630
180	0.987630
180	0.987630
180	0.987630
180	0.987629
180	0.987629
180	0.987629
180	0.987629
180	0.987629
180	0.987628
180	0.987628
180	0.987628
180	0.987628
180	0.987628
180	0.987628
180	0.987628
180	0.987627
180	0.987627
180	0.987627
180	0.987627
180	0.987627
180	0.987627
180	0.987627
181	0.985053
181	0.985042
181	0.985031
181	0.985020
181	0.985010
181	0.985000
181	0.984991
181	0.984982
181	0.984973
181	0.984965
181	0.984957
181	0.984949
181	0.984942
181	0.984935
181	0.984928
181	0.984921
181	0.984915
181	0.984909
181	0.984903
181	0.984897
181	0.984892
181	0.984887
181	0.984882
181	0.984877
181	0.984872
181	0.984868
181	0.984864
181	0.984860
181	0.984856
181	0.984852
181	0.984848
181	0.984845
181	0.984841
181	0.984838
181	0.984835
181	0.984832
181	0.984829
181	0.984826
181	0.984824
181	0.984821
181	0.984819
181	0.984816
181	0.984814
181	0.984812
181	0.984810
181	0.984808
181	0.984806
181	0.984804
181	0.984802
181	0.984800
181	0.984799
181	0.984797
181	0.984796
181	0.984794
181	0.984793
181	0.984791
181	0.984790
181	0.984789
181	0.984787
181	0.984786
181	0.984785
181	0.984784
181	0.984783
181	0.984782
181	0.984781
181	0.984780
181	0.984779
181	0.984778
181	0.984778
181	0.984777
181	0.984776
181	0.984775
181	0.984775
181	0.984774
181	0.984773
181	0.984773
181	0.984772
181	0.984771
181	0.984771
181	0.984770
181	0.984770
181	0.984769
181	0.984769
181	0.984768
181	0.984768
181	0.984768
181	0.984767
181	0.984767
181	0.984766
181	0.984766
181	0.984766
181	0.984765
181	0.984765
181	0.984765
181	0.984764
181	0.984764
181	0.984764
181	0.984764
181	0.984763
181	0.984763
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994566
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
182	0.994567
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995242
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
183	0.995241
184	0.994562
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
184	0.994561
185	0.979506
185	0.980937
185	0.981931
185	0.982603
185	0.983030
185	0.983269
185	0.983363
185	0.983349
185	0.983255
185	0.983102
185	0.982905
185	0.982675
185	0.982418
185	0.982139
185	0.981840
185	0.981520
185	0.981179
185	0.980816
185	0.980427
185	0.980009
185	0.979558
185	0.979068
185	0.978532
185	0.977942
185	0.977288
185	0.976559
185	0.975741
185	0.974819
185	0.973777
185	0.972600
185	0.971275
185	0.969793
185	0.968157
185	0.966378
185	0.964482
185	0.962499
185	0.960447
185	0.958306
185	0.955972
185	0.953202
185	0.949554
185	0.944338
185	0.936582
185	0.924992
185	0.908024
185	0.884690
185	0.856270
185	0.826620
185	0.799095
185	0.774660
185	0.753302
185	0.735517
185	0.722493
185	0.715672
185	0.716148
185	0.724268
185	0.739983
185	0.762709
185	0.790726
185	0.821668
185	0.853249
185	0.883237
185	0.909522
185	0.930677
185	0.946582
185	0.958006
185	0.965883
185	0.971399
185	0.975547
185	0.978629
185	0.980689
185	0.981942
185	0.982663
185	0.983052
185	0.983237
185	0.983291
185	0.983257
185	0.983163
185	0.983022
185	0.982845
185	0.982639
185	0.982406
185	0.982150
185	0.981871
185	0.981571
185	0.981248
185	0.980901
185	0.980528
185	0.980125
185	0.979690
185	0.979217
185	0.978700
185	0.978130
185	0.977500
185	0.976797
185	0.976010
185	0.975124
185	0.974123
185	0.972991
185	0.971715
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
186	0.996424
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994862
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
187	0.994861
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
188	0.994807
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
189	0.994492
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995773
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
190	0.995774
191	0.990423
191	0.990423
191	0.990423
191	0.990422
191	0.990422
191	0.990422
191	0.990422
191	0.990421
191	0.990421
191	0.990421
191	0.990421
191	0.990421
191	0.990421
191	0.990421
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990420
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
191	0.990419
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992791
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
192	0.992792
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
193	0.995917
