239	0.959695
239	0.959196
239	0.958661
239	0.958087
239	0.957467
239	0.956797
239	0.956071
239	0.955281
239	0.954419
239	0.953476
239	0.952439
240	0.980360
240	0.980359
240	0.980359
240	0.980359
240	0.980359
240	0.980358
240	0.980358
240	0.980358
240	0.980358
240	0.980358
240	0.980358
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980357
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980356
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
240	0.980355
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
241	0.984344
242	0.964552
242	0.964225
242	0.963881
242	0.963520
242	0.963140
242	0.962739
242	0.962315
242	0.961866
242	0.961390
242	0.960885
242	0.960348
242	0.959776
242	0.959166
242	0.958514
242	0.957818
242	0.957073
242	0.956276
242	0.955424
242	0.954513
242	0.953543
242	0.952514
242	0.951429
242	0.950298
242	0.949138
242	0.947976
242	0.946859
242	0.945855
242	0.945063
242	0.944620
242	0.944700
242	0.945505
242	0.947230
242	0.950009
242	0.953837
242	0.958499
242	0.963562
242	0.968483
242	0.972827
242	0.976407
242	0.979236
242	0.981422
242	0.983089
242	0.984343
242	0.985253
242	0.985862
242	0.986198
242	0.986283
242	0.986147
242	0.985823
242	0.985350
242	0.984769
242	0.984118
242	0.983432
242	0.982740
242	0.982064
242	0.981421
242	0.980820
242	0.980267
242	0.979765
242	0.979312
242	0.978907
242	0.978544
242	0.978221
242	0.977931
242	0.977671
242	0.977437
242	0.977224
242	0.977029
242	0.976850
242	0.976682
242	0.976525
242	0.976376
242	0.976235
242	0.976098
242	0.975966
242	0.975838
242	0.975713
242	0.975590
242	0.975469
242	0.975350
242	0.975232
242	0.975115
242	0.974999
242	0.974884
242	0.974770
242	0.974656
242	0.974543
242	0.974430
242	0.974318
242	0.974206
242	0.974094
242	0.973983
242	0.973871
242	0.973760
242	0.973649
242	0.973538
242	0.973428
242	0.973317
242	0.973206
242	0.973095
243	0.337228
243	0.420933
243	0.496483
243	0.563210
243	0.621074
243	0.670897
243	0.714242
243	0.752162
243	0.785362
243	0.814382
243	0.839297
243	0.860127
243	0.877045
243	0.890311
243	0.900149
243	0.907164
243	0.912203
243	0.916056
243	0.919330
243	0.922354
243	0.925064
243	0.927223
243	0.928843
243	0.930029
243	0.930713
243	0.930803
243	0.930335
243	0.929409
243	0.928104
243	0.926428
243	0.924363
243	0.921919
243	0.919119
243	0.915985
243	0.912538
243	0.908798
243	0.904760
243	0.900360
243	0.895452
243	0.889838
243	0.883312
243	0.875643
243	0.866521
243	0.855501
243	0.841962
243	0.825077
243	0.803800
243	0.776839
243	0.742567
243	0.698935
243	0.643717
243	0.575255
243	0.493348
243	0.399718
243	0.297561
243	0.190869
243	0.086999
243	0.056790
243	0.148175
243	0.245623
243	0.336714
243	0.419445
243	0.493227
243	0.557654
243	0.612672
243	0.658730
243	0.696974
243	0.729389
243	0.757746
243	0.782576
243	0.803962
243	0.822250
243	0.837794
243	0.850771
243	0.861399
243	0.870135
243	0.877561
243	0.884108
243	0.890009
243	0.895613
243	0.901263
243	0.906801
243	0.911716
243	0.915805
243	0.919051
243	0.921451
243	0.923021
243	0.923835
243	0.924007
243	0.923577
243	0.922471
243	0.920626
243	0.918077
243	0.914919
243	0.911234
243	0.907055
243	0.902369
243	0.897124
243	0.891221
243	0.884510
244	0.974270
244	0.973571
244	0.972859
244	0.972149
244	0.971448
244	0.970760
244	0.970087
244	0.969430
244	0.968789
244	0.968162
244	0.967549
244	0.966948
244	0.966357
244	0.965774
244	0.965197
244	0.964625
244	0.964054
244	0.963484
244	0.962911
244	0.962334
244	0.961749
244	0.961154
244	0.960547
244	0.959924
244	0.959282
244	0.958616
244	0.957924
244	0.957199
244	0.956437
244	0.955631
244	0.954773
244	0.953855
244	0.952865
244	0.951792
244	0.950621
244	0.949331
244	0.947901
244	0.946302
244	0.944498
244	0.942444
244	0.940085
244	0.937352
244	0.934160
244	0.930413
244	0.926012
244	0.920885
244	0.915049
244	0.908721
244	0.902443
244	0.897097
244	0.893701
244	0.893143
244	0.896130
244	0.903054
244	0.913304
244	0.925146
244	0.936874
244	0.947377
244	0.956101
244	0.962924
244	0.967993
244	0.971575
244	0.973960
244	0.975413
244	0.976164
244	0.976403
244	0.976284
244	0.975922
244	0.975401
244	0.974783
244	0.974110
244	0.973409
244	0.972700
244	0.971992
244	0.971294
244	0.970610
244	0.969941
244	0.969288
244	0.968650
244	0.968027
244	0.967416
244	0.966817
244	0.966228
244	0.965647
244	0.965071
244	0.964499
244	0.963929
244	0.963358
244	0.962784
244	0.962205
244	0.961619
244	0.961022
244	0.960411
244	0.959784
244	0.959137
244	0.958466
244	0.957767
244	0.957035
244	0.956263
244	0.955446
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
245	0.986907
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
246	0.981286
247	0.980360
247	0.980139
247	0.979909
247	0.979671
247	0.979423
247	0.979167
247	0.978900
247	0.978624
247	0.978337
247	0.978039
247	0.977729
247	0.977406
247	0.977071
247	0.976721
247	0.976357
247	0.975979
247	0.975585
247	0.975178
247	0.974757
247	0.974327
247	0.973890
247	0.973455
247	0.973034
247	0.972643
247	0.972308
247	0.972065
247	0.971966
247	0.972075
247	0.972471
247	0.973228
247	0.974381
247	0.975854
247	0.977385
247	0.978550
247	0.978998
247	0.978707
247	0.977989
247	0.977233
247	0.976718
247	0.976574
247	0.976810
247	0.977356
247	0.978102
247	0.978934
247	0.979755
247	0.980498
247	0.981124
247	0.981621
247	0.981992
247	0.982251
247	0.982416
247	0.982507
247	0.982540
247	0.982529
247	0.982486
247	0.982417
247	0.982330
247	0.982227
247	0.982111
247	0.981983
247	0.981845
247	0.981697
247	0.981540
247	0.981373
247	0.981197
247	0.981012
247	0.980819
247	0.980617
247	0.980406
247	0.980187
247	0.979959
247	0.979723
247	0.979477
247	0.979222
247	0.978958
247	0.978684
247	0.978399
247	0.978104
247	0.977796
247	0.977477
247	0.977144
247	0.976797
247	0.976437
247	0.976061
247	0.975671
247	0.975266
247	0.974849
247	0.974420
247	0.973984
247	0.973548
247	0.973122
247	0.972723
247	0.972373
247	0.972107
247	0.971972
247	0.972030
247	0.972358
247	0.973032
247	0.974102
247	0.975521
248	0.982672
248	0.982672
248	0.982672
248	0.982672
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982671
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
248	0.982670
249	0.977056
249	0.977053
249	0.977050
249	0.977047
249	0.977045
249	0.977042
249	0.977040
249	0.977037
249	0.977035
249	0.977033
249	0.977031
249	0.977029
249	0.977027
249	0.977025
249	0.977023
249	0.977022
249	0.977020
249	0.977019
249	0.977017
249	0.977016
249	0.977014
249	0.977013
249	0.977012
249	0.977011
249	0.977010
249	0.977009
249	0.977008
249	0.977007
249	0.977006
249	0.977005
249	0.977004
249	0.977003
249	0.977002
249	0.977001
249	0.977001
249	0.977000
249	0.976999
249	0.976999
249	0.976998
249	0.976997
249	0.976997
249	0.976996
249	0.976996
249	0.976995
249	0.976995
249	0.976994
249	0.976994
249	0.976994
249	0.976993
249	0.976993
249	0.976992
249	0.976992
249	0.976992
249	0.976991
249	0.976991
249	0.976991
249	0.976991
249	0.976990
249	0.976990
249	0.976990
249	0.976990
249	0.976989
249	0.976989
249	0.976989
249	0.976989
249	0.976989
249	0.976988
249	0.976988
249	0.976988
249	0.976988
249	0.976988
249	0.976988
249	0.976987
249	0.976987
249	0.976987
249	0.976987
249	0.976987
249	0.976987
249	0.976987
249	0.976987
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976986
249	0.976985
249	0.976985
249	0.976985
249	0.976985
249	0.976985
249	0.976985
249	0.976985
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982633
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
250	0.982634
251	0.979831
251	0.979831
251	0.979831
251	0.979830
251	0.979830
251	0.979830
251	0.979830
251	0.979829
251	0.979829
251	0.979829
251	0.979829
251	0.979829
251	0.979829
251	0.979829
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979828
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
251	0.979827
252	0.974061
252	0.974061
252	0.974062
252	0.974062
252	0.974062
252	0.974063
252	0.974063
252	0.974063
252	0.974064
252	0.974064
252	0.974064
252	0.974064
252	0.974064
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974065
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
252	0.974066
253	0.972312
253	0.972306
253	0.972300
253	0.972295
253	0.972289
253	0.972284
253	0.972280
253	0.972275
253	0.972270
253	0.972266
253	0.972262
253	0.972258
253	0.972254
253	0.972250
253	0.972247
253	0.972243
253	0.972240
253	0.972237
253	0.972234
253	0.972231
253	0.972228
253	0.972225
253	0.972223
253	0.972220
253	0.972218
253	0.972216
253	0.972213
253	0.972211
253	0.972209
253	0.972207
253	0.972205
253	0.972203
253	0.972202
253	0.972200
253	0.972198
253	0.972197
253	0.972195
253	0.972194
253	0.972192
253	0.972191
253	0.972190
253	0.972189
253	0.972187
253	0.972186
253	0.972185
253	0.972184
253	0.972183
253	0.972182
253	0.972181
253	0.972180
253	0.972179
253	0.972178
253	0.972178
253	0.972177
253	0.972176
253	0.972175
253	0.972175
253	0.972174
253	0.972173
253	0.972173
253	0.972172
253	0.972172
253	0.972171
253	0.972170
253	0.972170
253	0.972169
253	0.972169
253	0.972169
253	0.972168
253	0.972168
253	0.972167
253	0.972167
253	0.972167
253	0.972166
253	0.972166
253	0.972165
253	0.972165
253	0.972165
253	0.972165
253	0.972164
253	0.972164
253	0.972164
253	0.972163
253	0.972163
253	0.972163
253	0.972163
253	0.972163
253	0.972162
253	0.972162
253	0.972162
253	0.972162
253	0.972162
253	0.972161
253	0.972161
253	0.972161
253	0.972161
253	0.972161
253	0.972161
253	0.972160
253	0.972160
254	0.903288
254	0.909052
254	0.918190
254	0.929218
254	0.940416
254	0.950558
254	0.959036
254	0.965689
254	0.970622
254	0.974074
254	0.976322
254	0.977638
254	0.978258
254	0.978381
254	0.978167
254	0.977736
254	0.977173
254	0.976538
254	0.975869
254	0.975191
254	0.974518
254	0.973859
254	0.973219
254	0.972600
254	0.972001
254	0.971424
254	0.970868
254	0.970330
254	0.969811
254	0.969308
254	0.968822
254	0.968349
254	0.967889
254	0.967442
254	0.967005
254	0.966577
254	0.966158
254	0.965746
254	0.965341
254	0.964941
254	0.964545
254	0.964152
254	0.963762
254	0.963373
254	0.962985
254	0.962596
254	0.962206
254	0.961813
254	0.961417
254	0.961016
254	0.960610
254	0.960197
254	0.959775
254	0.959345
254	0.958903
254	0.958449
254	0.957982
254	0.957498
254	0.956996
254	0.956474
254	0.955929
254	0.955357
254	0.954757
254	0.954123
254	0.953452
254	0.952738
254	0.951976
254	0.951157
254	0.950275
254	0.949319
254	0.948278
254	0.947138
254	0.945881
254	0.944487
254	0.942932
254	0.941184
254	0.939206
254	0.936952
254	0.934368
254	0.931392
254	0.927956
254	0.924003
254	0.919515
254	0.914580
254	0.909502
254	0.904941
254	0.901949
254	0.901744
254	0.905236
254	0.912540
254	0.922684
254	0.933974
254	0.944841
254	0.954330
254	0.962044
254	0.967954
254	0.972235
254	0.975149
254	0.976975
254	0.977972
255	0.968565
255	0.967519
255	0.966525
255	0.965582
255	0.964686
255	0.963834
255	0.963022
255	0.962247
255	0.961506
255	0.960795
255	0.960111
255	0.959451
255	0.958812
255	0.958191
255	0.957586
255	0.956994
255	0.956412
255	0.955838
255	0.955269
255	0.954703
255	0.954138
255	0.953570
255	0.952996
255	0.952415
255	0.951823
255	0.951216
255	0.950592
255	0.949945
255	0.949271
255	0.948567
255	0.947825
255	0.947040
255	0.946205
255	0.945313
255	0.944359
255	0.943334
255	0.942235
255	0.941062
255	0.939816
255	0.938508
255	0.937155
255	0.935783
255	0.934425
255	0.933127
255	0.931940
255	0.930909
255	0.930062
255	0.929401
255	0.928917
255	0.928601
255	0.928447
255	0.928437
255	0.928518
255	0.928610
255	0.928657
255	0.928683
255	0.928822
255	0.929281
255	0.930276
255	0.931969
255	0.934416
255	0.937569
255	0.941316
255	0.945536
255	0.950116
255	0.954935
255	0.959856
255	0.964713
255	0.969321
255	0.973503
255	0.977109
255	0.980040
255	0.982254
255	0.983762
255	0.984617
255	0.984899
255	0.984701
255	0.984118
255	0.983242
255	0.982151
255	0.980915
255	0.979589
255	0.978217
255	0.976832
255	0.975461
255	0.974120
255	0.972821
255	0.971573
255	0.970380
255	0.969242
255	0.968161
255	0.967134
255	0.966159
255	0.965233
255	0.964354
255	0.963517
255	0.962719
255	0.961957
255	0.961227
255	0.960527
256	0.982425
256	0.982425
256	0.982425
256	0.982425
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
256	0.982424
257	0.983856
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983855
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
257	0.983854
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
258	0.984715
259	0.984583
259	0.984583
259	0.984583
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
259	0.984584
