192	0.968816
192	0.968568
192	0.968329
192	0.968100
192	0.967877
192	0.967661
192	0.967450
192	0.967244
192	0.967041
192	0.966841
192	0.966644
192	0.966449
192	0.966254
192	0.966060
192	0.965866
192	0.965671
192	0.965475
192	0.965277
192	0.965076
192	0.964871
192	0.964661
192	0.964446
192	0.964224
192	0.963993
192	0.963751
192	0.963498
192	0.963229
192	0.962943
192	0.962636
192	0.962302
192	0.961937
192	0.961534
192	0.961084
192	0.960577
192	0.959997
192	0.959330
192	0.958551
192	0.957633
192	0.956539
192	0.955222
192	0.953621
192	0.951652
192	0.949206
192	0.946127
192	0.942199
192	0.937127
192	0.930534
192	0.921985
192	0.911044
192	0.897308
192	0.880325
192	0.859390
192	0.833346
192	0.800542
192	0.758976
192	0.706793
192	0.643921
192	0.574834
192	0.510179
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984770
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
193	0.984771
194	0.986786
194	0.986786
194	0.986785
194	0.986785
194	0.986785
194	0.986785
194	0.986785
194	0.986785
194	0.986785
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
194	0.986784
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
195	0.992813
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
196	0.990182
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
197	0.992008
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
198	0.992004
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993149
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
199	0.993148
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
200	0.992033
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
201	0.990953
202	0.971271
202	0.971244
202	0.971218
202	0.971192
202	0.971167
202	0.971142
202	0.971117
202	0.971093
202	0.971069
202	0.971045
202	0.971022
202	0.970998
202	0.970975
202	0.970953
202	0.970930
202	0.970908
202	0.970886
202	0.970864
202	0.970842
202	0.970821
202	0.970799
202	0.970777
202	0.970756
202	0.970735
202	0.970713
202	0.970692
202	0.970671
202	0.970650
202	0.970628
202	0.970607
202	0.970586
202	0.970564
202	0.970543
202	0.970521
202	0.970500
202	0.970478
202	0.970456
202	0.970434
202	0.970412
202	0.970389
202	0.970366
202	0.970343
202	0.970320
202	0.970297
202	0.970273
202	0.970249
202	0.970224
202	0.970200
202	0.970175
202	0.970149
202	0.970123
202	0.970096
202	0.970069
202	0.970042
202	0.970014
202	0.969985
202	0.969956
202	0.969926
202	0.969896
202	0.969865
202	0.969833
202	0.969800
202	0.969766
202	0.969732
202	0.969697
202	0.969660
202	0.969623
202	0.969585
202	0.969545
202	0.969505
202	0.969463
202	0.969419
202	0.969375
202	0.969329
202	0.969281
202	0.969232
202	0.969181
202	0.969129
202	0.969074
202	0.969018
202	0.968959
202	0.968898
202	0.968835
202	0.968770
202	0.968702
202	0.968631
202	0.968557
202	0.968481
202	0.968401
202	0.968317
202	0.968230
202	0.968140
202	0.968045
202	0.967946
202	0.967842
202	0.967734
202	0.967621
202	0.967502
202	0.967377
202	0.967247
203	0.992924
203	0.992923
203	0.992923
203	0.992923
203	0.992922
203	0.992922
203	0.992921
203	0.992921
203	0.992921
203	0.992920
203	0.992920
203	0.992920
203	0.992920
203	0.992919
203	0.992919
203	0.992919
203	0.992919
203	0.992919
203	0.992918
203	0.992918
203	0.992918
203	0.992918
203	0.992918
203	0.992918
203	0.992918
203	0.992918
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992917
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
203	0.992916
204	0.992584
204	0.992584
204	0.992584
204	0.992584
204	0.992584
204	0.992584
204	0.992584
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
204	0.992585
205	0.915177
205	0.926636
205	0.938376
205	0.949314
205	0.958755
205	0.966405
205	0.972271
205	0.976517
205	0.979372
205	0.981080
205	0.981878
205	0.981979
205	0.981563
205	0.980779
205	0.979743
205	0.978546
205	0.977253
205	0.975913
205	0.974558
205	0.973209
205	0.971878
205	0.970569
205	0.969281
205	0.968009
205	0.966742
205	0.965463
205	0.964153
205	0.962784
205	0.961322
205	0.959721
205	0.957925
205	0.955862
205	0.953442
205	0.950560
205	0.947096
205	0.942920
205	0.937916
205	0.932002
205	0.925190
205	0.917663
205	0.909879
205	0.902655
205	0.897129
205	0.894534
205	0.895787
205	0.901112
205	0.909904
205	0.920941
205	0.932818
205	0.944310
205	0.954540
205	0.963046
205	0.969725
205	0.974690
205	0.978151
205	0.980351
205	0.981537
205	0.981931
205	0.981731
205	0.981099
205	0.980167
205	0.979035
205	0.977779
205	0.976456
205	0.975104
205	0.973749
205	0.972407
205	0.971085
205	0.969785
205	0.968503
205	0.967229
205	0.965951
205	0.964650
205	0.963300
205	0.961872
205	0.960323
205	0.958602
205	0.956642
205	0.954361
205	0.951660
205	0.948422
205	0.944521
205	0.939833
205	0.934257
205	0.927762
205	0.920453
205	0.912670
205	0.905089
205	0.898740
205	0.894863
205	0.894553
205	0.898336
205	0.905921
205	0.916278
205	0.928018
205	0.939814
205	0.950637
205	0.959865
205	0.967268
205	0.972893
206	0.990966
206	0.990966
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
206	0.990967
207	0.987651
207	0.987648
207	0.987646
207	0.987643
207	0.987641
207	0.987639
207	0.987637
207	0.987634
207	0.987632
207	0.987631
207	0.987629
207	0.987627
207	0.987625
207	0.987624
207	0.987622
207	0.987621
207	0.987619
207	0.987618
207	0.987617
207	0.987615
207	0.987614
207	0.987613
207	0.987612
207	0.987611
207	0.987610
207	0.987609
207	0.987608
207	0.987607
207	0.987606
207	0.987605
207	0.987604
207	0.987604
207	0.987603
207	0.987602
207	0.987601
207	0.987601
207	0.987600
207	0.987599
207	0.987599
207	0.987598
207	0.987598
207	0.987597
207	0.987597
207	0.987596
207	0.987596
207	0.987595
207	0.987595
207	0.987595
207	0.987594
207	0.987594
207	0.987593
207	0.987593
207	0.987593
207	0.987592
207	0.987592
207	0.987592
207	0.987592
207	0.987591
207	0.987591
207	0.987591
207	0.987591
207	0.987590
207	0.987590
207	0.987590
207	0.987590
207	0.987589
207	0.987589
207	0.987589
207	0.987589
207	0.987589
207	0.987589
207	0.987588
207	0.987588
207	0.987588
207	0.987588
207	0.987588
207	0.987588
207	0.987588
207	0.987588
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987587
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
207	0.987586
208	0.979196
208	0.979173
208	0.979150
208	0.979128
208	0.979106
208	0.979085
208	0.979064
208	0.979044
208	0.979025
208	0.979006
208	0.978987
208	0.978969
208	0.978951
208	0.978933
208	0.978916
208	0.978900
208	0.978883
208	0.978867
208	0.978852
208	0.978837
208	0.978822
208	0.978807
208	0.978793
208	0.978779
208	0.978766
208	0.978753
208	0.978740
208	0.978727
208	0.978715
208	0.978703
208	0.978691
208	0.978679
208	0.978668
208	0.978657
208	0.978646
208	0.978635
208	0.978625
208	0.978615
208	0.978605
208	0.978595
208	0.978585
208	0.978576
208	0.978567
208	0.978558
208	0.978549
208	0.978540
208	0.978532
208	0.978524
208	0.978515
208	0.978508
208	0.978500
208	0.978492
208	0.978485
208	0.978477
208	0.978470
208	0.978463
208	0.978456
208	0.978450
208	0.978443
208	0.978436
208	0.978430
208	0.978424
208	0.978418
208	0.978412
208	0.978406
208	0.978400
208	0.978395
208	0.978389
208	0.978384
208	0.978378
208	0.978373
208	0.978368
208	0.978363
208	0.978358
208	0.978353
208	0.978349
208	0.978344
208	0.978339
208	0.978335
208	0.978331
208	0.978326
208	0.978322
208	0.978318
208	0.978314
208	0.978310
208	0.978306
208	0.978302
208	0.978298
208	0.978295
208	0.978291
208	0.978288
208	0.978284
208	0.978281
208	0.978277
208	0.978274
208	0.978271
208	0.978268
208	0.978265
208	0.978261
208	0.978258
209	0.990102
209	0.990102
209	0.990102
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
209	0.990101
210	0.986936
210	0.986931
210	0.986927
210	0.986923
210	0.986920
210	0.986916
210	0.986913
210	0.986909
210	0.986906
210	0.986904
210	0.986901
210	0.986898
210	0.986896
210	0.986893
210	0.986891
210	0.986889
210	0.986887
210	0.986885
210	0.986883
210	0.986881
210	0.986880
210	0.986878
210	0.986877
210	0.986875
210	0.986874
210	0.986873
210	0.986871
210	0.986870
210	0.986869
210	0.986868
210	0.986867
210	0.986866
210	0.986865
210	0.986864
210	0.986863
210	0.986863
210	0.986862
210	0.986861
210	0.986860
210	0.986860
210	0.986859
210	0.986859
210	0.986858
210	0.986857
210	0.986857
210	0.986856
210	0.986856
210	0.986856
210	0.986855
210	0.986855
210	0.986854
210	0.986854
210	0.986854
210	0.986853
210	0.986853
210	0.986853
210	0.986852
210	0.986852
210	0.986852
210	0.986852
210	0.986851
210	0.986851
210	0.986851
210	0.986851
210	0.986851
210	0.986850
210	0.986850
210	0.986850
210	0.986850
210	0.986850
210	0.986850
210	0.986850
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986849
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
210	0.986848
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
211	0.991680
212	0.991401
212	0.991401
212	0.991401
212	0.991401
212	0.991401
212	0.991401
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
212	0.991402
