202	0.997295
203	0.997146
203	0.997146
203	0.997146
203	0.997146
203	0.997146
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
203	0.997145
204	0.997193
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
204	0.997194
205	0.993566
205	0.993566
205	0.993566
205	0.993566
205	0.993566
205	0.993566
205	0.993566
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
205	0.993565
206	0.993414
206	0.993414
206	0.993414
206	0.993413
206	0.993413
206	0.993413
206	0.993413
206	0.993413
206	0.993413
206	0.993413
206	0.993413
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993412
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
206	0.993411
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996211
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
207	0.996212
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
208	0.997485
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
209	0.997644
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
210	0.996032
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
211	0.997605
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
212	0.996379
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
213	0.996877
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
214	0.997441
215	0.993759
215	0.993759
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
215	0.993760
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
216	0.996657
217	0.980874
217	0.980869
217	0.980863
217	0.980858
217	0.980853
217	0.980848
217	0.980844
217	0.980839
217	0.980835
217	0.980831
217	0.980827
217	0.980823
217	0.980819
217	0.980815
217	0.980812
217	0.980809
217	0.980805
217	0.980802
217	0.980799
217	0.980797
217	0.980794
217	0.980791
217	0.980789
217	0.980786
217	0.980784
217	0.980782
217	0.980779
217	0.980777
217	0.980775
217	0.980773
217	0.980771
217	0.980769
217	0.980768
217	0.980766
217	0.980764
217	0.980763
217	0.980761
217	0.980760
217	0.980758
217	0.980757
217	0.980756
217	0.980755
217	0.980753
217	0.980752
217	0.980751
217	0.980750
217	0.980749
217	0.980748
217	0.980747
217	0.980746
217	0.980745
217	0.980744
217	0.980744
217	0.980743
217	0.980742
217	0.980741
217	0.980740
217	0.980740
217	0.980739
217	0.980738
217	0.980738
217	0.980737
217	0.980737
217	0.980736
217	0.980736
217	0.980735
217	0.980735
217	0.980734
217	0.980734
217	0.980733
217	0.980733
217	0.980732
217	0.980732
217	0.980732
217	0.980731
217	0.980731
217	0.980731
217	0.980730
217	0.980730
217	0.980730
217	0.980729
217	0.980729
217	0.980729
217	0.980729
217	0.980728
217	0.980728
217	0.980728
217	0.980728
217	0.980727
217	0.980727
217	0.980727
217	0.980727
217	0.980727
217	0.980726
217	0.980726
217	0.980726
217	0.980726
217	0.980726
217	0.980726
217	0.980726
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
218	0.995519
219	0.996469
219	0.996469
219	0.996469
219	0.996469
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
219	0.996468
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
220	0.997435
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
221	0.997597
222	0.996630
222	0.996630
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
222	0.996631
