7.5440	7.1519890e-01
7.5450	7.1505222e-01
7.5460	7.1490529e-01
7.5470	7.1475809e-01
7.5480	7.1461062e-01
7.5490	7.1446289e-01
7.5500	7.1431489e-01
7.5510	7.1416661e-01
7.5520	7.1401807e-01
7.5530	7.1386925e-01
7.5540	7.1372016e-01
7.5550	7.1357079e-01
7.5560	7.1342114e-01
7.5570	7.1327121e-01
7.5580	7.1312100e-01
7.5590	7.1297051e-01
7.5600	7.1281974e-01
7.5610	7.1266868e-01
7.5620	7.1251733e-01
7.5630	7.1236570e-01
7.5640	7.1221378e-01
7.5650	7.1206157e-01
7.5660	7.1190906e-01
7.5670	7.1175626e-01
7.5680	7.1160317e-01
7.5690	7.1144978e-01
7.5700	7.1129609e-01
7.5710	7.1114211e-01
7.5720	7.1098782e-01
7.5730	7.1083323e-01
7.5740	7.1067834e-01
7.5750	7.1052314e-01
7.5760	7.1036764e-01
7.5770	7.1021183e-01
7.5780	7.1005571e-01
7.5790	7.0989928e-01
7.5800	7.0974254e-01
7.5810	7.0958549e-01
7.5820	7.0942812e-01
7.5830	7.0927044e-01
7.5840	7.0911244e-01
7.5850	7.0895412e-01
7.5860	7.0879548e-01
7.5870	7.0863653e-01
7.5880	7.0847724e-01
7.5890	7.0831764e-01
7.5900	7.0815771e-01
7.5910	7.0799745e-01
7.5920	7.0783687e-01
7.5930	7.0767595e-01
7.5940	7.0751471e-01
7.5950	7.0735313e-01
7.5960	7.0719123e-01
7.5970	7.0702898e-01
7.5980	7.0686640e-01
7.5990	7.0670349e-01
7.6000	7.0654023e-01
7.6010	7.0637664e-01
7.6020	7.0621271e-01
7.6030	7.0604843e-01
7.6040	7.0588381e-01
7.6050	7.0571884e-01
7.6060	7.0555353e-01
7.6070	7.0538787e-01
7.6080	7.0522187e-01
7.6090	7.0505551e-01
7.6100	7.0488880e-01
7.6110	7.0472174e-01
7.6120	7.0455433e-01
7.6130	7.0438656e-01
7.6140	7.0421843e-01
7.6150	7.0404995e-01
7.6160	7.0388111e-01
7.6170	7.0371191e-01
7.6180	7.0354234e-01
7.6190	7.0337242e-01
7.6200	7.0320213e-01
7.6210	7.0303148e-01
7.6220	7.0286046e-01
7.6230	7.0268907e-01
7.6240	7.0251732e-01
7.6250	7.0234519e-01
7.6260	7.0217270e-01
7.6270	7.0199983e-01
7.6280	7.0182659e-01
7.6290	7.0165298e-01
7.6300	7.0147899e-01
7.6310	7.0130462e-01
7.6320	7.0112988e-01
7.6330	7.0095476e-01
7.6340	7.0077925e-01
7.6350	7.0060337e-01
7.6360	7.0042710e-01
7.6370	7.0025046e-01
7.6380	7.0007342e-01
7.6390	6.9989600e-01
7.6400	6.9971820e-01
7.6410	6.9954000e-01
7.6420	6.9936142e-01
7.6430	6.9918245e-01
7.6440	6.9900308e-01
7.6450	6.9882333e-01
7.6460	6.9864318e-01
7.6470	6.9846263e-01
7.6480	6.9828170e-01
7.6490	6.9810036e-01
7.6500	6.9791863e-01
7.6510	6.9773650e-01
7.6520	6.9755397e-01
7.6530	6.9737104e-01
7.6540	6.9718771e-01
7.6550	6.9700397e-01
7.6560	6.9681983e-01
7.6570	6.9663529e-01
7.6580	6.9645034e-01
7.6590	6.9626499e-01
7.6600	6.9607923e-01
7.6610	6.9589306e-01
7.6620	6.9570648e-01
7.6630	6.9551949e-01
7.6640	6.9533209e-01
7.6650	6.9514427e-01
7.6660	6.9495605e-01
7.6670	6.9476741e-01
7.6680	6.9457835e-01
7.6690	6.9438888e-01
7.6700	6.9419899e-01
7.6710	6.9400869e-01
7.6720	6.9381796e-01
7.6730	6.9362682e-01
7.6740	6.9343526e-01
7.6750	6.9324327e-01
7.6760	6.9305086e-01
7.6770	6.9285803e-01
7.6780	6.9266478e-01
7.6790	6.9247110e-01
7.6800	6.9227699e-01
7.6810	6.9208246e-01
7.6820	6.9188750e-01
7.6830	6.9169212e-01
7.6840	6.9149630e-01
7.6850	6.9130006e-01
7.6860	6.9110338e-01
7.6870	6.9090627e-01
7.6880	6.9070873e-01
7.6890	6.9051076e-01
7.6900	6.9031235e-01
7.6910	6.9011351e-01
7.6920	6.8991423e-01
7.6930	6.8971452e-01
7.6940	6.8951437e-01
7.6950	6.8931378e-01
7.6960	6.8911276e-01
7.6970	6.8891129e-01
7.6980	6.8870939e-01
7.6990	6.8850704e-01
7.7000	6.8830425e-01
7.7010	6.8810102e-01
7.7020	6.8789735e-01
7.7030	6.8769323e-01
7.7040	6.8748867e-01
7.7050	6.8728366e-01
7.7060	6.8707821e-01
7.7070	6.8687231e-01
7.7080	6.8666596e-01
7.7090	6.8645916e-01
7.7100	6.8625192e-01
7.7110	6.8604422e-01
7.7120	6.8583608e-01
7.7130	6.8562748e-01
7.7140	6.8541843e-01
7.7150	6.8520893e-01
7.7160	6.8499898e-01
7.7170	6.8478857e-01
7.7180	6.8457771e-01
7.7190	6.8436639e-01
7.7200	6.8415462e-01
7.7210	6.8394239e-01
7.7220	6.8372970e-01
7.7230	6.8351656e-01
7.7240	6.8330296e-01
7.7250	6.8308889e-01
7.7260	6.8287437e-01
7.7270	6.8265939e-01
7.7280	6.8244394e-01
7.7290	6.8222804e-01
7.7300	6.8201167e-01
7.7310	6.8179484e-01
7.7320	6.8157754e-01
7.7330	6.8135978e-01
7.7340	6.8114155e-01
7.7350	6.8092286e-01
7.7360	6.8070371e-01
7.7370	6.8048408e-01
7.7380	6.8026399e-01
7.7390	6.8004343e-01
7.7400	6.7982240e-01
7.7410	6.7960090e-01
7.7420	6.7937893e-01
7.7430	6.7915649e-01
7.7440	6.7893358e-01
7.7450	6.7871020e-01
7.7460	6.7848634e-01
7.7470	6.7826201e-01
7.7480	6.7803721e-01
7.7490	6.7781193e-01
7.7500	6.7758618e-01
7.7510	6.7735996e-01
7.7520	6.7713325e-01
7.7530	6.7690607e-01
7.7540	6.7667842e-01
7.7550	6.7645028e-01
7.7560	6.7622167e-01
7.7570	6.7599258e-01
7.7580	6.7576301e-01
7.7590	6.7553296e-01
7.7600	6.7530242e-01
7.7610	6.7507141e-01
7.7620	6.7483992e-01
7.7630	6.7460794e-01
7.7640	6.7437548e-01
7.7650	6.7414254e-01
7.7660	6.7390911e-01
7.7670	6.7367520e-01
7.7680	6.7344081e-01
7.7690	6.7320593e-01
7.7700	6.7297057e-01
7.7710	6.7273471e-01
7.7720	6.7249838e-01
7.7730	6.7226155e-01
7.7740	6.7202424e-01
7.7750	6.7178644e-01
7.7760	6.7154815e-01
7.7770	6.7130937e-01
7.7780	6.7107011e-01
7.7790	6.7083035e-01
7.7800	6.7059011e-01
7.7810	6.7034937e-01
7.7820	6.7010814e-01
7.7830	6.6986642e-01
7.7840	6.6962421e-01
7.7850	6.6938151e-01
7.7860	6.6913832e-01
7.7870	6.6889463e-01
7.7880	6.6865045e-01
7.7890	6.6840578e-01
7.7900	6.6816061e-01
7.7910	6.6791495e-01
7.7920	6.6766879e-01
7.7930	6.6742214e-01
7.7940	6.6717500e-01
7.7950	6.6692736e-01
7.7960	6.6667922e-01
7.7970	6.6643059e-01
7.7980	6.6618146e-01
7.7990	6.6593184e-01
7.8000	6.6568172e-01
7.8010	6.6543111e-01
7.8020	6.6517999e-01
7.8030	6.6492839e-01
7.8040	6.6467628e-01
7.8050	6.6442368e-01
7.8060	6.6417058e-01
7.8070	6.6391698e-01
7.8080	6.6366289e-01
7.8090	6.6340830e-01
7.8100	6.6315321e-01
7.8110	6.6289762e-01
7.8120	6.6264154e-01
7.8130	6.6238495e-01
7.8140	6.6212787e-01
7.8150	6.6187030e-01
7.8160	6.6161222e-01
7.8170	6.6135365e-01
7.8180	6.6109458e-01
7.8190	6.6083502e-01
7.8200	6.6057495e-01
7.8210	6.6031439e-01
7.8220	6.6005334e-01
7.8230	6.5979178e-01
7.8240	6.5952973e-01
7.8250	6.5926718e-01
7.8260	6.5900414e-01
7.8270	6.5874060e-01
7.8280	6.5847657e-01
7.8290	6.5821204e-01
7.8300	6.5794701e-01
7.8310	6.5768149e-01
7.8320	6.5741548e-01
7.8330	6.5714897e-01
7.8340	6.5688197e-01
7.8350	6.5661447e-01
7.8360	6.5634648e-01
7.8370	6.5607800e-01
7.8380	6.5580903e-01
7.8390	6.5553957e-01
7.8400	6.5526961e-01
7.8410	6.5499917e-01
7.8420	6.5472823e-01
7.8430	6.5445680e-01
7.8440	6.5418489e-01
7.8450	6.5391249e-01
7.8460	6.5363960e-01
7.8470	6.5336622e-01
7.8480	6.5309236e-01
7.8490	6.5281801e-01
7.8500	6.5254318e-01
7.8510	6.5226786e-01
7.8520	6.5199206e-01
7.8530	6.5171578e-01
7.8540	6.5143901e-01
7.8550	6.5116177e-01
7.8560	6.5088404e-01
7.8570	6.5060584e-01
7.8580	6.5032716e-01
7.8590	6.5004800e-01
7.8600	6.4976836e-01
7.8610	6.4948825e-01
7.8620	6.4920766e-01
7.8630	6.4892660e-01
7.8640	6.4864507e-01
7.8650	6.4836306e-01
7.8660	6.4808059e-01
7.8670	6.4779765e-01
7.8680	6.4751423e-01
7.8690	6.4723035e-01
7.8700	6.4694601e-01
7.8710	6.4666120e-01
7.8720	6.4637593e-01
7.8730	6.4609019e-01
7.8740	6.4580400e-01
7.8750	6.4551734e-01
7.8760	6.4523023e-01
7.8770	6.4494266e-01
7.8780	6.4465463e-01
7.8790	6.4436615e-01
7.8800	6.4407722e-01
7.8810	6.4378783e-01
7.8820	6.4349800e-01
7.8830	6.4320771e-01
7.8840	6.4291698e-01
7.8850	6.4262581e-01
7.8860	6.4233418e-01
7.8870	6.4204212e-01
7.8880	6.4174961e-01
7.8890	6.4145667e-01
7.8900	6.4116328e-01
7.8910	6.4086946e-01
7.8920	6.4057520e-01
7.8930	6.4028052e-01
7.8940	6.3998539e-01
7.8950	6.3968984e-01
7.8960	6.3939386e-01
7.8970	6.3909746e-01
7.8980	6.3880062e-01
7.8990	6.3850337e-01
7.9000	6.3820569e-01
7.9010	6.3790759e-01
7.9020	6.3760908e-01
7.9030	6.3731014e-01
7.9040	6.3701080e-01
7.9050	6.3671104e-01
7.9060	6.3641087e-01
7.9070	6.3611029e-01
7.9080	6.3580930e-01
7.9090	6.3550790e-01
7.9100	6.3520611e-01
7.9110	6.3490391e-01
7.9120	6.3460131e-01
7.9130	6.3429831e-01
7.9140	6.3399492e-01
7.9150	6.3369113e-01
7.9160	6.3338695e-01
7.9170	6.3308238e-01
7.9180	6.3277742e-01
7.9190	6.3247207e-01
7.9200	6.3216634e-01
7.9210	6.3186023e-01
7.9220	6.3155373e-01
7.9230	6.3124686e-01
7.9240	6.3093961e-01
7.9250	6.3063198e-01
7.9260	6.3032398e-01
7.9270	6.3001561e-01
7.9280	6.2970688e-01
7.9290	6.2939777e-01
7.9300	6.2908830e-01
7.9310	6.2877847e-01
7.9320	6.2846827e-01
7.9330	6.2815772e-01
7.9340	6.2784681e-01
7.9350	6.2753555e-01
7.9360	6.2722393e-01
7.9370	6.2691196e-01
7.9380	6.2659964e-01
7.9390	6.2628698e-01
7.9400	6.2597397e-01
7.9410	6.2566062e-01
7.9420	6.2534692e-01
7.9430	6.2503289e-01
7.9440	6.2471852e-01
7.9450	6.2440382e-01
7.9460	6.2408878e-01
7.9470	6.2377342e-01
7.9480	6.2345772e-01
7.9490	6.2314170e-01
7.9500	6.2282535e-01
7.9510	6.2250868e-01
7.9520	6.2219169e-01
7.9530	6.2187438e-01
7.9540	6.2155675e-01
7.9550	6.2123881e-01
7.9560	6.2092056e-01
7.9570	6.2060199e-01
7.9580	6.2028312e-01
7.9590	6.1996393e-01
7.9600	6.1964445e-01
7.9610	6.1932466e-01
7.9620	6.1900457e-01
7.9630	6.1868418e-01
7.9640	6.1836349e-01
7.9650	6.1804250e-01
7.9660	6.1772123e-01
7.9670	6.1739966e-01
7.9680	6.1707780e-01
7.9690	6.1675565e-01
7.9700	6.1643321e-01
7.9710	6.1611050e-01
7.9720	6.1578750e-01
7.9730	6.1546421e-01
7.9740	6.1514065e-01
7.9750	6.1481682e-01
7.9760	6.1449270e-01
7.9770	6.1416831e-01
7.9780	6.1384366e-01
7.9790	6.1351873e-01
7.9800	6.1319353e-01
7.9810	6.1286807e-01
7.9820	6.1254234e-01
7.9830	6.1221635e-01
7.9840	6.1189009e-01
7.9850	6.1156358e-01
7.9860	6.1123681e-01
7.9870	6.1090978e-01
7.9880	6.1058249e-01
7.9890	6.1025496e-01
7.9900	6.0992717e-01
7.9910	6.0959913e-01
7.9920	6.0927084e-01
7.9930	6.0894231e-01
7.9940	6.0861353e-01
7.9950	6.0828451e-01
7.9960	6.0795524e-01
7.9970	6.0762574e-01
7.9980	6.0729599e-01
7.9990	6.0696601e-01
8.0000	6.0663579e-01
8.0010	6.0630534e-01
8.0020	6.0597465e-01
8.0030	6.0564373e-01
8.0040	6.0531258e-01
8.0050	6.0498120e-01
8.0060	6.0464960e-01
8.0070	6.0431776e-01
8.0080	6.0398570e-01
8.0090	6.0365342e-01
8.0100	6.0332092e-01
8.0110	6.0298820e-01
8.0120	6.0265525e-01
8.0130	6.0232209e-01
8.0140	6.0198871e-01
8.0150	6.0165512e-01
8.0160	6.0132131e-01
8.0170	6.0098729e-01
8.0180	6.0065306e-01
8.0190	6.0031861e-01
8.0200	5.9998396e-01
8.0210	5.9964910e-01
8.0220	5.9931403e-01
8.0230	5.9897876e-01
8.0240	5.9864328e-01
8.0250	5.9830761e-01
8.0260	5.9797172e-01
8.0270	5.9763564e-01
8.0280	5.9729936e-01
8.0290	5.9696288e-01
8.0300	5.9662621e-01
8.0310	5.9628933e-01
8.0320	5.9595227e-01
8.0330	5.9561501e-01
8.0340	5.9527756e-01
8.0350	5.9493991e-01
8.0360	5.9460208e-01
8.0370	5.9426406e-01
8.0380	5.9392585e-01
8.0390	5.9358746e-01
8.0400	5.9324888e-01
8.0410	5.9291011e-01
8.0420	5.9257117e-01
8.0430	5.9223204e-01
8.0440	5.9189273e-01
8.0450	5.9155324e-01
8.0460	5.9121358e-01
8.0470	5.9087374e-01
8.0480	5.9053372e-01
8.0490	5.9019353e-01
8.0500	5.8985317e-01
8.0510	5.8951263e-01
8.0520	5.8917193e-01
8.0530	5.8883105e-01
8.0540	5.8849001e-01
8.0550	5.8814880e-01
8.0560	5.8780742e-01
8.0570	5.8746589e-01
8.0580	5.8712419e-01
8.0590	5.8678232e-01
8.0600	5.8644030e-01
8.0610	5.8609812e-01
8.0620	5.8575579e-01
8.0630	5.8541329e-01
8.0640	5.8507065e-01
8.0650	5.8472785e-01
8.0660	5.8438490e-01
8.0670	5.8404180e-01
8.0680	5.8369855e-01
8.0690	5.8335516e-01
8.0700	5.8301162e-01
8.0710	5.8266794e-01
8.0720	5.8232412e-01
8.0730	5.8198016e-01
8.0740	5.8163606e-01
8.0750	5.8129182e-01
8.0760	5.8094745e-01
8.0770	5.8060295e-01
8.0780	5.8025832e-01
8.0790	5.7991355e-01
8.0800	5.7956866e-01
8.0810	5.7922365e-01
8.0820	5.7887851e-01
8.0830	5.7853325e-01
8.0840	5.7818788e-01
8.0850	5.7784238e-01
8.0860	5.7749677e-01
8.0870	5.7715105e-01
8.0880	5.7680522e-01
8.0890	5.7645928e-01
8.0900	5.7611324e-01
8.0910	5.7576709e-01
8.0920	5.7542084e-01
8.0930	5.7507449e-01
8.0940	5.7472805e-01
8.0950	5.7438151e-01
8.0960	5.7403489e-01
8.0970	5.7368817e-01
8.0980	5.7334137e-01
8.0990	5.7299449e-01
8.1000	5.7264752e-01
8.1010	5.7230048e-01
8.1020	5.7195337e-01
8.1030	5.7160618e-01
8.1040	5.7125892e-01
8.1050	5.7091160e-01
8.1060	5.7056422e-01
8.1070	5.7021678e-01
8.1080	5.6986928e-01
8.1090	5.6952173e-01
8.1100	5.6917413e-01
8.1110	5.6882649e-01
8.1120	5.6847880e-01
8.1130	5.6813107e-01
8.1140	5.6778331e-01
8.1150	5.6743551e-01
8.1160	5.6708769e-01
8.1170	5.6673984e-01
8.1180	5.6639197e-01
8.1190	5.6604408e-01
8.1200	5.6569618e-01
8.1210	5.6534827e-01
8.1220	5.6500036e-01
8.1230	5.6465244e-01
8.1240	5.6430453e-01
8.1250	5.6395662e-01
8.1260	5.6360872e-01
8.1270	5.6326084e-01
8.1280	5.6291297e-01
8.1290	5.6256514e-01
8.1300	5.6221732e-01
8.1310	5.6186954e-01
8.1320	5.6152180e-01
8.1330	5.6117410e-01
8.1340	5.6082645e-01
8.1350	5.6047884e-01
8.1360	5.6013130e-01
8.1370	5.5978381e-01
8.1380	5.5943639e-01
8.1390	5.5908903e-01
8.1400	5.5874176e-01
8.1410	5.5839456e-01
8.1420	5.5804745e-01
8.1430	5.5770042e-01
8.1440	5.5735350e-01
8.1450	5.5700667e-01
8.1460	5.5665995e-01
8.1470	5.5631334e-01
8.1480	5.5596685e-01
8.1490	5.5562048e-01
8.1500	5.5527424e-01
8.1510	5.5492813e-01
8.1520	5.5458216e-01
8.1530	5.5423633e-01
8.1540	5.5389065e-01
8.1550	5.5354513e-01
8.1560	5.5319977e-01
8.1570	5.5285458e-01
8.1580	5.5250956e-01
8.1590	5.5216471e-01
8.1600	5.5182006e-01
8.1610	5.5147559e-01
8.1620	5.5113132e-01
8.1630	5.5078726e-01
8.1640	5.5044340e-01
8.1650	5.5009976e-01
8.1660	5.4975635e-01
8.1670	5.4941316e-01
8.1680	5.4907020e-01
8.1690	5.4872748e-01
8.1700	5.4838502e-01
8.1710	5.4804280e-01
8.1720	5.4770085e-01
8.1730	5.4735916e-01
8.1740	5.4701775e-01
8.1750	5.4667661e-01
8.1760	5.4633577e-01
8.1770	5.4599522e-01
8.1780	5.4565496e-01
8.1790	5.4531502e-01
8.1800	5.4497539e-01
8.1810	5.4463607e-01
8.1820	5.4429709e-01
8.1830	5.4395844e-01
8.1840	5.4362014e-01
8.1850	5.4328218e-01
8.1860	5.4294458e-01
8.1870	5.4260735e-01
8.1880	5.4227048e-01
8.1890	5.4193399e-01
8.1900	5.4159789e-01
8.1910	5.4126218e-01
8.1920	5.4092687e-01
8.1930	5.4059197e-01
8.1940	5.4025748e-01
8.1950	5.3992342e-01
8.1960	5.3958978e-01
8.1970	5.3925659e-01
8.1980	5.3892384e-01
8.1990	5.3859154e-01
8.2000	5.3825970e-01
8.2010	5.3792834e-01
8.2020	5.3759745e-01
8.2030	5.3726704e-01
8.2040	5.3693713e-01
8.2050	5.3660772e-01
8.2060	5.3627881e-01
8.2070	5.3595043e-01
8.2080	5.3562257e-01
8.2090	5.3529524e-01
8.2100	5.3496845e-01
8.2110	5.3464222e-01
8.2120	5.3431654e-01
8.2130	5.3399143e-01
8.2140	5.3366689e-01
8.2150	5.3334294e-01
8.2160	5.3301958e-01
8.2170	5.3269682e-01
8.2180	5.3237467e-01
8.2190	5.3205314e-01
8.2200	5.3173224e-01
8.2210	5.3141198e-01
8.2220	5.3109236e-01
8.2230	5.3077339e-01
8.2240	5.3045509e-01
8.2250	5.3013746e-01
8.2260	5.2982051e-01
8.2270	5.2950425e-01
8.2280	5.2918869e-01
8.2290	5.2887384e-01
8.2300	5.2855971e-01
8.2310	5.2824631e-01
8.2320	5.2793365e-01
8.2330	5.2762173e-01
8.2340	5.2731057e-01
8.2350	5.2700018e-01
8.2360	5.2669056e-01
8.2370	5.2638173e-01
8.2380	5.2607370e-01
8.2390	5.2576648e-01
8.2400	5.2546007e-01
8.2410	5.2515448e-01
8.2420	5.2484974e-01
8.2430	5.2454584e-01
8.2440	5.2424279e-01
8.2450	5.2394062e-01
8.2460	5.2363932e-01
8.2470	5.2333892e-01
8.2480	5.2303941e-01
8.2490	5.2274081e-01
8.2500	5.2244313e-01
8.2510	5.2214638e-01
8.2520	5.2185058e-01
8.2530	5.2155573e-01
8.2540	5.2126184e-01
8.2550	5.2096893e-01
8.2560	5.2067700e-01
8.2570	5.2038607e-01
8.2580	5.2009615e-01
8.2590	5.1980725e-01
8.2600	5.1951938e-01
8.2610	5.1923255e-01
8.2620	5.1894678e-01
8.2630	5.1866207e-01
8.2640	5.1837844e-01
8.2650	5.1809590e-01
8.2660	5.1781445e-01
8.2670	5.1753412e-01
8.2680	5.1725492e-01
8.2690	5.1697685e-01
8.2700	5.1669993e-01
8.2710	5.1642417e-01
8.2720	5.1614958e-01
8.2730	5.1587617e-01
8.2740	5.1560397e-01
8.2750	5.1533297e-01
8.2760	5.1506319e-01
8.2770	5.1479464e-01
8.2780	5.1452734e-01
8.2790	5.1426130e-01
8.2800	5.1399653e-01
8.2810	5.1373304e-01
8.2820	5.1347085e-01
8.2830	5.1320996e-01
8.2840	5.1295040e-01
8.2850	5.1269217e-01
8.2860	5.1243529e-01
8.2870	5.1217977e-01
8.2880	5.1192562e-01
8.2890	5.1167285e-01
8.2900	5.1142148e-01
8.2910	5.1117152e-01
8.2920	5.1092299e-01
8.2930	5.1067589e-01
8.2940	5.1043025e-01
8.2950	5.1018606e-01
8.2960	5.0994336e-01
8.2970	5.0970214e-01
8.2980	5.0946242e-01
8.2990	5.0922422e-01
8.3000	5.0898755e-01
8.3010	5.0875242e-01
8.3020	5.0851885e-01
8.3030	5.0828684e-01
8.3040	5.0805642e-01
8.3050	5.0782759e-01
8.3060	5.0760037e-01
8.3070	5.0737477e-01
8.3080	5.0715080e-01
8.3090	5.0692849e-01
8.3100	5.0670783e-01
8.3110	5.0648885e-01
8.3120	5.0627155e-01
8.3130	5.0605596e-01
8.3140	5.0584208e-01
8.3150	5.0562993e-01
8.3160	5.0541953e-01
8.3170	5.0521087e-01
8.3180	5.0500398e-01
8.3190	5.0479888e-01
8.3200	5.0459556e-01
8.3210	5.0439406e-01
8.3220	5.0419437e-01
8.3230	5.0399652e-01
8.3240	5.0380051e-01
8.3250	5.0360636e-01
8.3260	5.0341409e-01
8.3270	5.0322370e-01
8.3280	5.0303521e-01
8.3290	5.0284862e-01
8.3300	5.0266397e-01
8.3310	5.0248125e-01
8.3320	5.0230048e-01
8.3330	5.0212167e-01
8.3340	5.0194484e-01
8.3350	5.0176999e-01
8.3360	5.0159715e-01
8.3370	5.0142632e-01
8.3380	5.0125751e-01
8.3390	5.0109074e-01
8.3400	5.0092602e-01
8.3410	5.0076336e-01
8.3420	5.0060278e-01
8.3430	5.0044428e-01
8.3440	5.0028788e-01
8.3450	5.0013359e-01
8.3460	4.9998143e-01
8.3470	4.9983140e-01
8.3480	4.9968351e-01
8.3490	4.9953778e-01
8.3500	4.9939422e-01
8.3510	4.9925285e-01
8.3520	4.9911366e-01
8.3530	4.9897668e-01
8.3540	4.9884191e-01
8.3550	4.9870936e-01
8.3560	4.9857906e-01
8.3570	4.9845100e-01
8.3580	4.9832520e-01
8.3590	4.9820167e-01
8.3600	4.9808041e-01
8.3610	4.9796145e-01
8.3620	4.9784479e-01
8.3630	4.9773044e-01
8.3640	4.9761841e-01
8.3650	4.9750871e-01
8.3660	4.9740135e-01
8.3670	4.9729635e-01
8.3680	4.9719370e-01
8.3690	4.9709343e-01
8.3700	4.9699553e-01
8.3710	4.9690002e-01
8.3720	4.9680691e-01
8.3730	4.9671621e-01
8.3740	4.9662793e-01
8.3750	4.9654207e-01
8.3760	4.9645864e-01
8.3770	4.9637766e-01
8.3780	4.9629913e-01
8.3790	4.9622306e-01
8.3800	4.9614946e-01
8.3810	4.9607833e-01
8.3820	4.9600969e-01
8.3830	4.9594353e-01
8.3840	4.9587988e-01
8.3850	4.9581874e-01
8.3860	4.9576011e-01
8.3870	4.9570400e-01
8.3880	4.9565042e-01
8.3890	4.9559938e-01
8.3900	4.9555088e-01
8.3910	4.9550494e-01
8.3920	4.9546155e-01
8.3930	4.9542072e-01
8.3940	4.9538246e-01
8.3950	4.9534678e-01
8.3960	4.9531369e-01
8.3970	4.9528318e-01
8.3980	4.9525526e-01
8.3990	4.9522995e-01
8.4000	4.9520724e-01
8.4010	4.9518714e-01
8.4020	4.9516967e-01
8.4030	4.9515481e-01
8.4040	4.9514258e-01
8.4050	4.9513298e-01
8.4060	4.9512602e-01
8.4070	4.9512171e-01
8.4080	4.9512004e-01
8.4090	4.9512102e-01
8.4100	4.9512466e-01
8.4110	4.9513096e-01
8.4120	4.9513992e-01
8.4130	4.9515156e-01
8.4140	4.9516586e-01
8.4150	4.9518285e-01
8.4160	4.9520251e-01
8.4170	4.9522486e-01
8.4180	4.9524989e-01
8.4190	4.9527762e-01
8.4200	4.9530804e-01
8.4210	4.9534116e-01
8.4220	4.9537698e-01
8.4230	4.9541550e-01
8.4240	4.9545673e-01
8.4250	4.9550067e-01
8.4260	4.9554732e-01
8.4270	4.9559669e-01
8.4280	4.9564877e-01
8.4290	4.9570358e-01
8.4300	4.9576110e-01
8.4310	4.9582135e-01
8.4320	4.9588433e-01
8.4330	4.9595004e-01
8.4340	4.9601847e-01
8.4350	4.9608964e-01
8.4360	4.9616354e-01
8.4370	4.9624018e-01
8.4380	4.9631956e-01
8.4390	4.9640167e-01
8.4400	4.9648652e-01
8.4410	4.9657412e-01
8.4420	4.9666446e-01
8.4430	4.9675754e-01
8.4440	4.9685337e-01
8.4450	4.9695194e-01
8.4460	4.9705326e-01
8.4470	4.9715733e-01
8.4480	4.9726415e-01
8.4490	4.9737371e-01
8.4500	4.9748603e-01
8.4510	4.9760109e-01
8.4520	4.9771891e-01
8.4530	4.9783948e-01
8.4540	4.9796280e-01
8.4550	4.9808887e-01
8.4560	4.9821769e-01
8.4570	4.9834926e-01
8.4580	4.9848358e-01
8.4590	4.9862066e-01
8.4600	4.9876048e-01
8.4610	4.9890306e-01
8.4620	4.9904838e-01
8.4630	4.9919646e-01
8.4640	4.9934729e-01
8.4650	4.9950086e-01
8.4660	4.9965718e-01
8.4670	4.9981625e-01
8.4680	4.9997806e-01
8.4690	5.0014262e-01
8.4700	5.0030993e-01
8.4710	5.0047997e-01
8.4720	5.0065276e-01
8.4730	5.0082829e-01
8.4740	5.0100656e-01
8.4750	5.0118756e-01
8.4760	5.0137130e-01
8.4770	5.0155777e-01
8.4780	5.0174698e-01
8.4790	5.0193891e-01
8.4800	5.0213357e-01
8.4810	5.0233096e-01
8.4820	5.0253108e-01
8.4830	5.0273391e-01
8.4840	5.0293946e-01
8.4850	5.0314773e-01
8.4860	5.0335871e-01
8.4870	5.0357241e-01
8.4880	5.0378881e-01
8.4890	5.0400792e-01
8.4900	5.0422973e-01
8.4910	5.0445424e-01
8.4920	5.0468144e-01
8.4930	5.0491133e-01
8.4940	5.0514392e-01
8.4950	5.0537919e-01
8.4960	5.0561714e-01
8.4970	5.0585776e-01
8.4980	5.0610106e-01
8.4990	5.0634703e-01
8.5000	5.0659567e-01
8.5010	5.0684696e-01
8.5020	5.0710091e-01
8.5030	5.0735751e-01
8.5040	5.0761675e-01
8.5050	5.0787864e-01
8.5060	5.0814316e-01
8.5070	5.0841031e-01
8.5080	5.0868009e-01
8.5090	5.0895248e-01
8.5100	5.0922749e-01
8.5110	5.0950511e-01
8.5120	5.0978533e-01
8.5130	5.1006814e-01
8.5140	5.1035354e-01
8.5150	5.1064153e-01
8.5160	5.1093209e-01
8.5170	5.1122522e-01
8.5180	5.1152091e-01
8.5190	5.1181916e-01
8.5200	5.1211996e-01
8.5210	5.1242330e-01
8.5220	5.1272916e-01
8.5230	5.1303756e-01
8.5240	5.1334847e-01
8.5250	5.1366189e-01
8.5260	5.1397781e-01
8.5270	5.1429623e-01
8.5280	5.1461712e-01
8.5290	5.1494050e-01
8.5300	5.1526633e-01
8.5310	5.1559463e-01
8.5320	5.1592537e-01
8.5330	5.1625856e-01
8.5340	5.1659417e-01
8.5350	5.1693220e-01
8.5360	5.1727263e-01
8.5370	5.1761547e-01
8.5380	5.1796070e-01
8.5390	5.1830830e-01
8.5400	5.1865828e-01
8.5410	5.1901061e-01
8.5420	5.1936528e-01
8.5430	5.1972229e-01
