195	0.978443
195	0.978151
195	0.977839
195	0.977505
195	0.977148
195	0.976763
195	0.976349
195	0.975901
195	0.975415
195	0.974887
195	0.974310
195	0.973678
195	0.972984
195	0.972218
195	0.971371
195	0.970429
195	0.969378
195	0.968203
195	0.966884
195	0.965400
195	0.963730
195	0.961847
195	0.959730
195	0.957354
195	0.954704
195	0.951771
195	0.948558
195	0.945079
195	0.941361
195	0.937435
195	0.933321
195	0.929002
195	0.924386
195	0.919245
195	0.913142
195	0.905360
195	0.894840
195	0.880189
195	0.859765
195	0.831860
195	0.794885
195	0.747443
195	0.688426
195	0.617546
195	0.536114
195	0.447346
195	0.356998
195	0.277344
195	0.236314
195	0.264793
195	0.347926
195	0.451230
195	0.554539
195	0.648258
195	0.728225
195	0.793318
195	0.844059
195	0.881956
195	0.909625
195	0.930273
195	0.946245
195	0.958818
195	0.968789
195	0.976408
195	0.981770
195	0.985258
195	0.987379
196	0.984740
196	0.984686
196	0.984631
196	0.984576
196	0.984520
196	0.984463
196	0.984406
196	0.984348
196	0.984290
196	0.984230
196	0.984170
196	0.984109
196	0.984047
196	0.983984
196	0.983920
196	0.983854
196	0.983788
196	0.983721
196	0.983652
196	0.983582
196	0.983510
196	0.983438
196	0.983363
196	0.983287
196	0.983209
196	0.983130
196	0.983048
196	0.982965
196	0.982880
196	0.982792
196	0.982702
196	0.982609
196	0.982514
196	0.982416
196	0.982315
196	0.982211
196	0.982104
196	0.981993
196	0.981878
196	0.981760
196	0.981637
196	0.981510
196	0.981378
196	0.981240
196	0.981097
196	0.980948
196	0.980793
196	0.980631
196	0.980462
196	0.980284
196	0.980098
196	0.979902
196	0.979696
196	0.979480
196	0.979251
196	0.979008
196	0.978752
196	0.978479
196	0.978189
196	0.977880
196	0.977549
196	0.977195
196	0.976814
196	0.976403
196	0.975960
196	0.975479
196	0.974957
196	0.974387
196	0.973762
196	0.973077
196	0.972321
196	0.971484
196	0.970555
196	0.969519
196	0.968361
196	0.967061
196	0.965600
196	0.963955
196	0.962101
196	0.960014
196	0.957673
196	0.955059
196	0.952162
196	0.948984
196	0.945538
196	0.941849
196	0.937948
196	0.933858
196	0.929569
196	0.925000
196	0.919945
196	0.913998
196	0.906483
196	0.896385
196	0.882350
196	0.862761
196	0.835906
196	0.800173
196	0.754141
196	0.696647
197	0.943290
197	0.939467
197	0.935448
197	0.931239
197	0.926794
197	0.921960
197	0.916419
197	0.909606
197	0.900640
197	0.888294
197	0.871036
197	0.847165
197	0.815014
197	0.773085
197	0.720093
197	0.655230
197	0.578911
197	0.493371
197	0.402867
197	0.315481
197	0.250017
197	0.241201
197	0.300988
197	0.397482
197	0.502481
197	0.601889
197	0.689179
197	0.761889
197	0.819838
197	0.864051
197	0.896554
197	0.920416
197	0.938569
197	0.952757
197	0.963991
197	0.972811
197	0.979296
197	0.983680
197	0.986433
197	0.988072
197	0.989003
197	0.989474
197	0.989686
197	0.989809
197	0.989947
197	0.990116
197	0.990257
197	0.990318
197	0.990295
197	0.990217
197	0.990112
197	0.989996
197	0.989878
197	0.989763
197	0.989650
197	0.989542
197	0.989437
197	0.989336
197	0.989238
197	0.989143
197	0.989050
197	0.988960
197	0.988873
197	0.988787
197	0.988704
197	0.988622
197	0.988543
197	0.988465
197	0.988389
197	0.988314
197	0.988241
197	0.988170
197	0.988099
197	0.988030
197	0.987962
197	0.987896
197	0.987830
197	0.987766
197	0.987703
197	0.987640
197	0.987579
197	0.987518
197	0.987459
197	0.987400
197	0.987342
197	0.987284
197	0.987227
197	0.987171
197	0.987116
197	0.987061
197	0.987007
197	0.986953
197	0.986900
197	0.986847
197	0.986795
197	0.986743
197	0.986691
197	0.986640
197	0.986589
197	0.986539
198	0.986304
198	0.986255
198	0.986206
198	0.986157
198	0.986108
198	0.986059
198	0.986011
198	0.985962
198	0.985914
198	0.985866
198	0.985817
198	0.985769
198	0.985720
198	0.985672
198	0.985623
198	0.985574
198	0.985526
198	0.985477
198	0.985427
198	0.985378
198	0.985329
198	0.985279
198	0.985229
198	0.985179
198	0.985128
198	0.985077
198	0.985026
198	0.984974
198	0.984922
198	0.984870
198	0.984817
198	0.984764
198	0.984710
198	0.984655
198	0.984600
198	0.984545
198	0.984489
198	0.984432
198	0.984374
198	0.984316
198	0.984257
198	0.984197
198	0.984136
198	0.984075
198	0.984012
198	0.983948
198	0.983884
198	0.983818
198	0.983751
198	0.983683
198	0.983613
198	0.983542
198	0.983470
198	0.983396
198	0.983321
198	0.983244
198	0.983165
198	0.983085
198	0.983002
198	0.982918
198	0.982831
198	0.982742
198	0.982651
198	0.982557
198	0.982460
198	0.982360
198	0.982258
198	0.982152
198	0.982043
198	0.981930
198	0.981813
198	0.981692
198	0.981567
198	0.981437
198	0.981302
198	0.981162
198	0.981015
198	0.980863
198	0.980704
198	0.980538
198	0.980364
198	0.980182
198	0.979990
198	0.979789
198	0.979577
198	0.979354
198	0.979118
198	0.978868
198	0.978602
198	0.978320
198	0.978020
198	0.977699
198	0.977355
198	0.976987
198	0.976590
198	0.976162
198	0.975698
198	0.975195
198	0.974646
198	0.974047
199	0.985852
199	0.985803
199	0.985755
199	0.985706
199	0.985658
199	0.985609
199	0.985560
199	0.985512
199	0.985463
199	0.985413
199	0.985364
199	0.985314
199	0.985265
199	0.985214
199	0.985164
199	0.985113
199	0.985062
199	0.985011
199	0.984959
199	0.984907
199	0.984855
199	0.984802
199	0.984748
199	0.984694
199	0.984640
199	0.984585
199	0.984529
199	0.984472
199	0.984415
199	0.984358
199	0.984299
199	0.984240
199	0.984180
199	0.984119
199	0.984057
199	0.983994
199	0.983930
199	0.983865
199	0.983799
199	0.983732
199	0.983663
199	0.983593
199	0.983522
199	0.983449
199	0.983375
199	0.983299
199	0.983222
199	0.983143
199	0.983061
199	0.982978
199	0.982893
199	0.982806
199	0.982716
199	0.982624
199	0.982529
199	0.982432
199	0.982331
199	0.982228
199	0.982121
199	0.982011
199	0.981897
199	0.981779
199	0.981657
199	0.981530
199	0.981399
199	0.981262
199	0.981120
199	0.980972
199	0.980818
199	0.980657
199	0.980489
199	0.980313
199	0.980128
199	0.979934
199	0.979730
199	0.979515
199	0.979288
199	0.979048
199	0.978793
199	0.978524
199	0.978236
199	0.977930
199	0.977603
199	0.977253
199	0.976876
199	0.976471
199	0.976033
199	0.975558
199	0.975043
199	0.974480
199	0.973865
199	0.973190
199	0.972446
199	0.971623
199	0.970709
199	0.969691
199	0.968553
199	0.967278
199	0.965844
199	0.964229
200	0.988465
200	0.988389
200	0.988314
200	0.988240
200	0.988168
200	0.988097
200	0.988028
200	0.987960
200	0.987893
200	0.987827
200	0.987763
200	0.987699
200	0.987637
200	0.987575
200	0.987515
200	0.987455
200	0.987396
200	0.987338
200	0.987281
200	0.987224
200	0.987168
200	0.987112
200	0.987057
200	0.987003
200	0.986949
200	0.986896
200	0.986843
200	0.986791
200	0.986739
200	0.986688
200	0.986636
200	0.986586
200	0.986535
200	0.986485
200	0.986435
200	0.986385
200	0.986336
200	0.986286
200	0.986237
200	0.986188
200	0.986140
200	0.986091
200	0.986042
200	0.985994
200	0.985945
200	0.985897
200	0.985848
200	0.985800
200	0.985752
200	0.985703
200	0.985654
200	0.985606
200	0.985557
200	0.985508
200	0.985459
200	0.985410
200	0.985361
200	0.985311
200	0.985261
200	0.985211
200	0.985161
200	0.985110
200	0.985059
200	0.985008
200	0.984956
200	0.984904
200	0.984851
200	0.984798
200	0.984745
200	0.984690
200	0.984636
200	0.984581
200	0.984525
200	0.984469
200	0.984411
200	0.984354
200	0.984295
200	0.984236
200	0.984176
200	0.984114
200	0.984052
200	0.983989
200	0.983925
200	0.983860
200	0.983794
200	0.983727
200	0.983658
200	0.983588
200	0.983517
200	0.983444
200	0.983370
200	0.983294
200	0.983216
200	0.983137
200	0.983056
200	0.982973
200	0.982887
200	0.982800
200	0.982710
200	0.982618
201	0.986754
201	0.986703
201	0.986651
201	0.986601
201	0.986550
201	0.986500
201	0.986450
201	0.986400
201	0.986350
201	0.986301
201	0.986252
201	0.986203
201	0.986154
201	0.986105
201	0.986057
201	0.986008
201	0.985960
201	0.985911
201	0.985863
201	0.985814
201	0.985766
201	0.985717
201	0.985669
201	0.985620
201	0.985571
201	0.985523
201	0.985474
201	0.985425
201	0.985375
201	0.985326
201	0.985276
201	0.985226
201	0.985176
201	0.985125
201	0.985074
201	0.985023
201	0.984971
201	0.984919
201	0.984867
201	0.984814
201	0.984760
201	0.984706
201	0.984652
201	0.984597
201	0.984541
201	0.984485
201	0.984428
201	0.984371
201	0.984312
201	0.984253
201	0.984193
201	0.984133
201	0.984071
201	0.984008
201	0.983944
201	0.983880
201	0.983814
201	0.983747
201	0.983679
201	0.983609
201	0.983538
201	0.983466
201	0.983392
201	0.983317
201	0.983240
201	0.983161
201	0.983080
201	0.982997
201	0.982913
201	0.982826
201	0.982737
201	0.982645
201	0.982551
201	0.982454
201	0.982354
201	0.982252
201	0.982146
201	0.982036
201	0.981923
201	0.981806
201	0.981685
201	0.981559
201	0.981429
201	0.981294
201	0.981153
201	0.981007
201	0.980854
201	0.980694
201	0.980528
201	0.980353
201	0.980171
201	0.979979
201	0.979777
201	0.979564
201	0.979340
201	0.979103
201	0.978852
201	0.978586
201	0.978303
201	0.978001
202	0.989254
202	0.989162
202	0.989073
202	0.988985
202	0.988899
202	0.988815
202	0.988733
202	0.988652
202	0.988573
202	0.988495
202	0.988419
202	0.988345
202	0.988272
202	0.988200
202	0.988130
202	0.988060
202	0.987992
202	0.987926
202	0.987860
202	0.987795
202	0.987731
202	0.987669
202	0.987607
202	0.987546
202	0.987486
202	0.987427
202	0.987369
202	0.987311
202	0.987254
202	0.987197
202	0.987142
202	0.987087
202	0.987032
202	0.986978
202	0.986925
202	0.986872
202	0.986819
202	0.986767
202	0.986715
202	0.986664
202	0.986613
202	0.986562
202	0.986512
202	0.986462
202	0.986412
202	0.986362
202	0.986313
202	0.986264
202	0.986215
202	0.986166
202	0.986117
202	0.986069
202	0.986020
202	0.985972
202	0.985923
202	0.985875
202	0.985826
202	0.985778
202	0.985729
202	0.985681
202	0.985632
202	0.985584
202	0.985535
202	0.985486
202	0.985437
202	0.985387
202	0.985338
202	0.985288
202	0.985238
202	0.985188
202	0.985137
202	0.985087
202	0.985035
202	0.984984
202	0.984932
202	0.984880
202	0.984827
202	0.984774
202	0.984720
202	0.984666
202	0.984611
202	0.984555
202	0.984499
202	0.984442
202	0.984385
202	0.984327
202	0.984268
202	0.984208
202	0.984148
202	0.984086
202	0.984024
202	0.983960
202	0.983896
202	0.983830
202	0.983764
202	0.983696
202	0.983626
202	0.983556
202	0.983484
202	0.983410
203	0.986268
203	0.986219
203	0.986170
203	0.986121
203	0.986072
203	0.986024
203	0.985975
203	0.985927
203	0.985878
203	0.985830
203	0.985781
203	0.985733
203	0.985685
203	0.985636
203	0.985587
203	0.985538
203	0.985489
203	0.985440
203	0.985391
203	0.985342
203	0.985292
203	0.985242
203	0.985192
203	0.985141
203	0.985091
203	0.985039
203	0.984988
203	0.984936
203	0.984884
203	0.984831
203	0.984778
203	0.984724
203	0.984670
203	0.984615
203	0.984560
203	0.984503
203	0.984447
203	0.984389
203	0.984331
203	0.984272
203	0.984213
203	0.984152
203	0.984091
203	0.984028
203	0.983965
203	0.983901
203	0.983835
203	0.983769
203	0.983701
203	0.983632
203	0.983561
203	0.983489
203	0.983416
203	0.983341
203	0.983265
203	0.983186
203	0.983106
203	0.983024
203	0.982940
203	0.982854
203	0.982766
203	0.982675
203	0.982582
203	0.982486
203	0.982387
203	0.982285
203	0.982180
203	0.982072
203	0.981960
203	0.981844
203	0.981725
203	0.981600
203	0.981472
203	0.981338
203	0.981199
203	0.981055
203	0.980904
203	0.980747
203	0.980582
203	0.980411
203	0.980231
203	0.980042
203	0.979843
203	0.979634
203	0.979414
203	0.979181
203	0.978935
203	0.978674
203	0.978396
203	0.978101
203	0.977786
203	0.977448
203	0.977086
203	0.976697
203	0.976278
203	0.975824
203	0.975331
203	0.974796
203	0.974210
203	0.973569
204	0.986627
204	0.986576
204	0.986525
204	0.986475
204	0.986425
204	0.986376
204	0.986326
204	0.986277
204	0.986228
204	0.986179
204	0.986130
204	0.986082
204	0.986033
204	0.985984
204	0.985936
204	0.985888
204	0.985839
204	0.985791
204	0.985742
204	0.985694
204	0.985645
204	0.985597
204	0.985548
204	0.985499
204	0.985450
204	0.985401
204	0.985351
204	0.985301
204	0.985252
204	0.985201
204	0.985151
204	0.985100
204	0.985049
204	0.984998
204	0.984946
204	0.984894
204	0.984841
204	0.984788
204	0.984734
204	0.984680
204	0.984625
204	0.984570
204	0.984514
204	0.984458
204	0.984400
204	0.984342
204	0.984284
204	0.984224
204	0.984164
204	0.984103
204	0.984040
204	0.983977
204	0.983913
204	0.983848
204	0.983781
204	0.983714
204	0.983645
204	0.983575
204	0.983503
204	0.983430
204	0.983356
204	0.983279
204	0.983201
204	0.983122
204	0.983040
204	0.982956
204	0.982871
204	0.982783
204	0.982692
204	0.982600
204	0.982504
204	0.982406
204	0.982305
204	0.982200
204	0.982093
204	0.981982
204	0.981867
204	0.981748
204	0.981624
204	0.981497
204	0.981364
204	0.981226
204	0.981083
204	0.980933
204	0.980777
204	0.980614
204	0.980444
204	0.980266
204	0.980078
204	0.979882
204	0.979675
204	0.979457
204	0.979227
204	0.978983
204	0.978725
204	0.978451
204	0.978159
204	0.977847
204	0.977514
204	0.977157
205	0.985665
205	0.985617
205	0.985568
205	0.985519
205	0.985470
205	0.985421
205	0.985372
205	0.985322
205	0.985272
205	0.985222
205	0.985172
205	0.985121
205	0.985071
205	0.985019
205	0.984968
205	0.984916
205	0.984863
205	0.984810
205	0.984757
205	0.984703
205	0.984648
205	0.984593
205	0.984538
205	0.984481
205	0.984424
205	0.984367
205	0.984308
205	0.984249
205	0.984189
205	0.984128
205	0.984067
205	0.984004
205	0.983940
205	0.983875
205	0.983809
205	0.983742
205	0.983674
205	0.983604
205	0.983533
205	0.983461
205	0.983387
205	0.983311
205	0.983234
205	0.983155
205	0.983074
205	0.982992
205	0.982907
205	0.982820
205	0.982730
205	0.982639
205	0.982544
205	0.982447
205	0.982347
205	0.982244
205	0.982138
205	0.982029
205	0.981915
205	0.981798
205	0.981676
205	0.981551
205	0.981420
205	0.981284
205	0.981143
205	0.980996
205	0.980843
205	0.980683
205	0.980516
205	0.980341
205	0.980158
205	0.979965
205	0.979763
205	0.979549
205	0.979324
205	0.979086
205	0.978835
205	0.978567
205	0.978283
205	0.977980
205	0.977656
205	0.977310
205	0.976937
205	0.976537
205	0.976104
205	0.975636
205	0.975127
205	0.974572
205	0.973966
205	0.973301
205	0.972568
205	0.971758
205	0.970860
205	0.969859
205	0.968742
205	0.967489
205	0.966081
205	0.964497
205	0.962712
205	0.960701
205	0.958443
205	0.955917
206	0.986521
206	0.986471
206	0.986421
206	0.986371
206	0.986322
206	0.986273
206	0.986224
206	0.986175
206	0.986126
206	0.986077
206	0.986029
206	0.985980
206	0.985932
206	0.985883
206	0.985835
206	0.985786
206	0.985738
206	0.985689
206	0.985641
206	0.985592
206	0.985543
206	0.985494
206	0.985445
206	0.985396
206	0.985347
206	0.985297
206	0.985247
206	0.985197
206	0.985146
206	0.985096
206	0.985045
206	0.984993
206	0.984941
206	0.984889
206	0.984836
206	0.984783
206	0.984729
206	0.984675
206	0.984620
206	0.984565
206	0.984509
206	0.984453
206	0.984395
206	0.984337
206	0.984278
206	0.984219
206	0.984158
206	0.984097
206	0.984035
206	0.983972
206	0.983907
206	0.983842
206	0.983775
206	0.983708
206	0.983639
206	0.983568
206	0.983497
206	0.983424
206	0.983349
206	0.983272
206	0.983194
206	0.983114
206	0.983033
206	0.982949
206	0.982863
206	0.982775
206	0.982684
206	0.982591
206	0.982496
206	0.982397
206	0.982296
206	0.982191
206	0.982083
206	0.981971
206	0.981856
206	0.981737
206	0.981613
206	0.981485
206	0.981352
206	0.981213
206	0.981069
206	0.980919
206	0.980763
206	0.980599
206	0.980428
206	0.980249
206	0.980061
206	0.979864
206	0.979656
206	0.979437
206	0.979205
206	0.978961
206	0.978701
206	0.978425
206	0.978132
206	0.977818
206	0.977483
206	0.977124
206	0.976738
206	0.976322
207	0.986229
207	0.986180
207	0.986131
207	0.986082
207	0.986034
207	0.985985
207	0.985937
207	0.985888
207	0.985840
207	0.985791
207	0.985743
207	0.985694
207	0.985646
207	0.985597
207	0.985548
207	0.985500
207	0.985450
207	0.985401
207	0.985352
207	0.985302
207	0.985252
207	0.985202
207	0.985152
207	0.985101
207	0.985050
207	0.984998
207	0.984947
207	0.984894
207	0.984842
207	0.984789
207	0.984735
207	0.984681
207	0.984626
207	0.984571
207	0.984515
207	0.984458
207	0.984401
207	0.984343
207	0.984285
207	0.984225
207	0.984165
207	0.984103
207	0.984041
207	0.983978
207	0.983914
207	0.983849
207	0.983782
207	0.983715
207	0.983646
207	0.983576
207	0.983504
207	0.983431
207	0.983357
207	0.983280
207	0.983203
207	0.983123
207	0.983041
207	0.982958
207	0.982872
207	0.982784
207	0.982694
207	0.982601
207	0.982506
207	0.982407
207	0.982306
207	0.982202
207	0.982094
207	0.981983
207	0.981868
207	0.981749
207	0.981626
207	0.981498
207	0.981366
207	0.981228
207	0.981085
207	0.980935
207	0.980779
207	0.980617
207	0.980446
207	0.980268
207	0.980081
207	0.979885
207	0.979678
207	0.979460
207	0.979230
207	0.978987
207	0.978729
207	0.978455
207	0.978163
207	0.977852
207	0.977519
207	0.977163
207	0.976779
207	0.976366
207	0.975920
207	0.975435
207	0.974909
207	0.974334
207	0.973705
207	0.973014
208	0.986062
208	0.986014
208	0.985965
208	0.985917
208	0.985868
208	0.985820
208	0.985771
208	0.985723
208	0.985674
208	0.985626
208	0.985577
208	0.985528
208	0.985479
208	0.985430
208	0.985381
208	0.985331
208	0.985282
208	0.985232
208	0.985181
208	0.985131
208	0.985080
208	0.985029
208	0.984977
208	0.984925
208	0.984873
208	0.984820
208	0.984767
208	0.984713
208	0.984658
208	0.984603
208	0.984548
208	0.984492
208	0.984435
208	0.984377
208	0.984319
208	0.984260
208	0.984200
208	0.984140
208	0.984078
208	0.984015
208	0.983952
208	0.983887
208	0.983822
208	0.983755
208	0.983687
208	0.983617
208	0.983546
208	0.983474
208	0.983401
208	0.983325
208	0.983249
208	0.983170
208	0.983089
208	0.983007
208	0.982923
208	0.982836
208	0.982747
208	0.982656
208	0.982562
208	0.982465
208	0.982366
208	0.982264
208	0.982158
208	0.982049
208	0.981936
208	0.981820
208	0.981699
208	0.981574
208	0.981444
208	0.981310
208	0.981170
208	0.981024
208	0.980872
208	0.980713
208	0.980547
208	0.980374
208	0.980192
208	0.980001
208	0.979801
208	0.979590
208	0.979367
208	0.979131
208	0.978882
208	0.978618
208	0.978337
208	0.978037
208	0.977718
208	0.977375
208	0.977008
208	0.976613
208	0.976186
208	0.975725
208	0.975224
208	0.974678
208	0.974082
208	0.973428
208	0.972709
208	0.971914
208	0.971032
208	0.970052
209	0.987228
209	0.987172
209	0.987116
209	0.987061
209	0.987007
209	0.986953
209	0.986900
209	0.986847
209	0.986795
209	0.986743
209	0.986691
209	0.986640
209	0.986589
209	0.986539
209	0.986489
209	0.986439
209	0.986389
209	0.986339
209	0.986290
209	0.986241
209	0.986192
209	0.986143
209	0.986095
209	0.986046
209	0.985997
209	0.985949
209	0.985900
209	0.985852
209	0.985804
209	0.985755
209	0.985707
209	0.985658
209	0.985610
209	0.985561
209	0.985512
209	0.985463
209	0.985414
209	0.985364
209	0.985315
209	0.985265
209	0.985215
209	0.985164
209	0.985114
209	0.985063
209	0.985011
209	0.984960
209	0.984908
209	0.984855
209	0.984802
209	0.984749
209	0.984695
209	0.984640
209	0.984585
209	0.984529
209	0.984473
209	0.984416
209	0.984358
209	0.984299
209	0.984240
209	0.984180
209	0.984119
209	0.984057
209	0.983994
209	0.983930
209	0.983865
209	0.983799
209	0.983732
209	0.983663
209	0.983594
209	0.983522
209	0.983450
209	0.983376
209	0.983300
209	0.983222
209	0.983143
209	0.983062
209	0.982979
209	0.982894
209	0.982806
209	0.982717
209	0.982625
209	0.982530
209	0.982432
209	0.982332
209	0.982229
209	0.982122
209	0.982012
209	0.981898
209	0.981780
209	0.981658
209	0.981531
209	0.981400
209	0.981263
209	0.981121
209	0.980974
209	0.980819
209	0.980658
209	0.980490
209	0.980314
209	0.980129
210	0.986074
210	0.986026
210	0.985977
210	0.985929
210	0.985880
210	0.985832
210	0.985784
210	0.985735
210	0.985687
210	0.985638
210	0.985589
210	0.985541
210	0.985492
210	0.985442
210	0.985393
210	0.985344
210	0.985294
210	0.985244
210	0.985194
210	0.985143
210	0.985093
210	0.985042
210	0.984990
210	0.984938
210	0.984886
210	0.984833
210	0.984780
210	0.984726
210	0.984672
210	0.984617
210	0.984562
210	0.984506
210	0.984449
210	0.984392
210	0.984334
210	0.984275
210	0.984215
210	0.984155
210	0.984093
210	0.984031
210	0.983968
210	0.983904
210	0.983838
210	0.983771
210	0.983704
210	0.983635
210	0.983564
210	0.983492
210	0.983419
210	0.983344
210	0.983268
210	0.983190
210	0.983110
210	0.983028
210	0.982944
210	0.982858
210	0.982770
210	0.982679
210	0.982586
210	0.982490
210	0.982391
210	0.982290
210	0.982185
210	0.982077
210	0.981965
210	0.981849
210	0.981730
210	0.981606
210	0.981477
210	0.981344
210	0.981205
210	0.981061
210	0.980910
210	0.980753
210	0.980590
210	0.980418
210	0.980238
210	0.980050
210	0.979852
210	0.979643
210	0.979424
210	0.979191
210	0.978946
210	0.978685
210	0.978409
210	0.978114
210	0.977800
210	0.977463
210	0.977102
210	0.976714
210	0.976296
210	0.975844
210	0.975353
210	0.974819
210	0.974236
210	0.973598
210	0.972895
210	0.972120
210	0.971262
210	0.970307
211	0.986818
211	0.986766
211	0.986714
211	0.986663
211	0.986612
211	0.986561
211	0.986511
211	0.986461
211	0.986411
211	0.986361
211	0.986312
211	0.986263
211	0.986214
211	0.986165
211	0.986116
211	0.986068
211	0.986019
211	0.985971
211	0.985922
211	0.985874
211	0.985825
211	0.985777
211	0.985728
211	0.985680
211	0.985631
211	0.985583
211	0.985534
211	0.985485
211	0.985436
211	0.985386
211	0.985337
211	0.985287
211	0.985237
211	0.985187
211	0.985136
211	0.985086
211	0.985034
211	0.984983
211	0.984931
211	0.984879
211	0.984826
211	0.984773
211	0.984719
211	0.984664
211	0.984610
211	0.984554
211	0.984498
211	0.984441
211	0.984384
211	0.984326
211	0.984267
211	0.984207
211	0.984146
211	0.984085
211	0.984022
211	0.983959
211	0.983895
211	0.983829
211	0.983762
211	0.983694
211	0.983625
211	0.983554
211	0.983482
211	0.983409
211	0.983334
211	0.983257
211	0.983179
211	0.983099
211	0.983016
211	0.982932
211	0.982846
211	0.982757
211	0.982666
211	0.982573
211	0.982476
211	0.982377
211	0.982275
211	0.982170
211	0.982061
211	0.981949
211	0.981833
211	0.981713
211	0.981588
211	0.981459
211	0.981325
211	0.981185
211	0.981040
211	0.980889
211	0.980731
211	0.980566
211	0.980394
211	0.980213
211	0.980023
211	0.979824
211	0.979614
211	0.979392
211	0.979158
211	0.978911
211	0.978648
211	0.978369
212	0.986483
212	0.986433
212	0.986384
212	0.986334
212	0.986285
212	0.986236
212	0.986187
212	0.986138
212	0.986089
212	0.986041
212	0.985992
212	0.985944
212	0.985895
212	0.985847
212	0.985799
212	0.985750
212	0.985702
212	0.985653
212	0.985604
212	0.985556
212	0.985507
212	0.985458
212	0.985409
212	0.985359
212	0.985310
212	0.985260
212	0.985210
212	0.985159
212	0.985108
212	0.985057
212	0.985006
212	0.984954
212	0.984902
212	0.984850
212	0.984797
212	0.984743
212	0.984689
212	0.984634
212	0.984579
212	0.984523
212	0.984467
212	0.984410
212	0.984352
212	0.984293
212	0.984234
212	0.984174
212	0.984113
212	0.984051
212	0.983988
212	0.983924
212	0.983859
212	0.983792
212	0.983725
212	0.983656
212	0.983586
212	0.983515
212	0.983442
212	0.983368
212	0.983292
212	0.983214
212	0.983135
212	0.983054
212	0.982970
212	0.982885
212	0.982797
212	0.982707
212	0.982615
212	0.982520
212	0.982422
212	0.982321
212	0.982218
212	0.982111
212	0.982000
212	0.981886
212	0.981767
212	0.981645
212	0.981518
212	0.981386
212	0.981249
212	0.981106
212	0.980958
212	0.980803
212	0.980641
212	0.980472
212	0.980295
212	0.980110
212	0.979915
212	0.979709
212	0.979493
212	0.979265
212	0.979024
212	0.978768
212	0.978496
212	0.978208
212	0.977900
212	0.977570
212	0.977217
212	0.976838
212	0.976430
212	0.975988
213	0.980703
213	0.980537
213	0.980363
213	0.980180
213	0.979989
213	0.979788
213	0.979576
213	0.979352
213	0.979116
213	0.978866
213	0.978600
213	0.978318
213	0.978018
213	0.977696
213	0.977353
213	0.976984
213	0.976587
213	0.976158
213	0.975694
213	0.975191
213	0.974642
213	0.974042
213	0.973384
213	0.972660
213	0.971860
213	0.970973
213	0.969986
213	0.968883
213	0.967648
213	0.966260
213	0.964698
213	0.962938
213	0.960956
213	0.958729
213	0.956235
213	0.953463
213	0.950407
213	0.947075
213	0.943489
213	0.939677
213	0.935668
213	0.931470
213	0.927040
213	0.922234
213	0.916742
213	0.910016
213	0.901193
213	0.889065
213	0.872113
213	0.848640
213	0.816971
213	0.775601
213	0.723229
213	0.659006
213	0.583261
213	0.498126
213	0.407734
213	0.319846
213	0.252420
213	0.239772
213	0.296523
213	0.391923
213	0.496918
213	0.596839
213	0.684868
213	0.758378
213	0.817098
213	0.862004
213	0.895062
213	0.919302
213	0.937704
213	0.952071
213	0.963440
213	0.972383
213	0.978994
213	0.983484
213	0.986315
213	0.988002
213	0.988965
213	0.989457
213	0.989678
213	0.989803
213	0.989939
213	0.990108
213	0.990252
213	0.990317
213	0.990298
213	0.990222
213	0.990118
213	0.990002
213	0.989885
213	0.989769
213	0.989656
213	0.989548
213	0.989443
213	0.989341
213	0.989243
213	0.989148
213	0.989055
213	0.988965
214	0.986189
214	0.986140
214	0.986092
214	0.986043
214	0.985995
214	0.985946
214	0.985898
214	0.985849
214	0.985801
214	0.985752
214	0.985704
214	0.985655
214	0.985607
214	0.985558
214	0.985509
214	0.985460
214	0.985411
214	0.985361
214	0.985312
214	0.985262
214	0.985212
214	0.985161
214	0.985111
214	0.985060
214	0.985008
214	0.984957
214	0.984904
214	0.984852
214	0.984799
214	0.984745
214	0.984691
214	0.984637
214	0.984582
214	0.984526
214	0.984469
214	0.984412
214	0.984355
214	0.984296
214	0.984237
214	0.984176
214	0.984115
214	0.984053
214	0.983990
214	0.983926
214	0.983861
214	0.983795
214	0.983728
214	0.983659
214	0.983589
214	0.983518
214	0.983445
214	0.983371
214	0.983295
214	0.983218
214	0.983138
214	0.983057
214	0.982974
214	0.982889
214	0.982801
214	0.982711
214	0.982619
214	0.982524
214	0.982427
214	0.982326
214	0.982222
214	0.982115
214	0.982005
214	0.981891
214	0.981773
214	0.981650
214	0.981523
214	0.981392
214	0.981255
214	0.981113
214	0.980965
214	0.980810
214	0.980649
214	0.980480
214	0.980303
214	0.980118
214	0.979923
214	0.979719
214	0.979503
214	0.979275
214	0.979035
214	0.978780
214	0.978509
214	0.978221
214	0.977914
214	0.977585
214	0.977233
214	0.976856
214	0.976448
214	0.976009
214	0.975532
214	0.975014
214	0.974449
214	0.973831
214	0.973153
214	0.972404
215	0.985014
215	0.984963
215	0.984911
215	0.984858
215	0.984805
215	0.984752
215	0.984698
215	0.984643
215	0.984588
215	0.984532
215	0.984476
215	0.984419
215	0.984361
215	0.984303
215	0.984244
215	0.984184
215	0.984123
215	0.984061
215	0.983998
215	0.983934
215	0.983869
215	0.983803
215	0.983736
215	0.983668
215	0.983598
215	0.983527
215	0.983454
215	0.983380
215	0.983304
215	0.983227
215	0.983148
215	0.983067
215	0.982984
