338	0.819346
338	0.821692
338	0.822275
338	0.822874
338	0.823352
338	0.823382
338	0.823689
338	0.824426
338	0.825359
338	0.826464
338	0.826634
338	0.827101
338	0.827615
338	0.828621
338	0.828939
338	0.829025
338	0.829351
338	0.830150
338	0.831496
338	0.832035
338	0.833267
338	0.834616
338	0.835166
338	0.837048
338	0.838875
338	0.839793
338	0.840646
338	0.842370
338	0.844060
338	0.845102
338	0.845726
338	0.847379
338	0.847618
338	0.849026
338	0.850671
338	0.852307
338	0.853900
338	0.854804
338	0.855368
338	0.855830
338	0.856600
338	0.857712
338	0.859117
338	0.860724
338	0.861893
338	0.862432
338	0.863124
338	0.863468
338	0.863706
338	0.864347
338	0.865980
338	0.867472
338	0.868662
338	0.869738
338	0.870317
338	0.870458
338	0.870825
338	0.872116
338	0.872489
338	0.873282
338	0.873437
338	0.874284
338	0.874543
338	0.874762
338	0.874850
338	0.875780
338	0.876350
338	0.877706
338	0.878041
338	0.878409
339	0.083452
339	0.093345
339	0.123153
339	0.144516
339	0.207168
339	0.231824
339	0.234150
339	0.290186
339	0.322696
339	0.361715
339	0.367827
339	0.405721
339	0.418670
339	0.462136
339	0.478573
339	0.482478
339	0.494363
339	0.517649
339	0.532841
339	0.533089
339	0.533092
339	0.536643
339	0.538168
339	0.540333
339	0.540431
339	0.550770
339	0.550937
339	0.560405
339	0.568120
339	0.569483
339	0.572033
339	0.574451
339	0.576873
339	0.577596
339	0.580541
339	0.580847
339	0.587360
339	0.591232
339	0.591961
339	0.592250
339	0.599951
339	0.604858
339	0.608000
339	0.608142
339	0.608637
339	0.610806
339	0.616092
339	0.624846
339	0.625375
339	0.629481
339	0.631609
339	0.632425
339	0.640147
339	0.647484
339	0.650635
339	0.653424
339	0.653651
339	0.653992
339	0.654040
339	0.664789
339	0.665021
339	0.668619
339	0.669861
339	0.672193
339	0.674356
339	0.675229
339	0.690009
339	0.691998
339	0.695687
339	0.697359
339	0.713466
339	0.714275
339	0.718716
339	0.726142
339	0.731542
339	0.733839
339	0.741234
339	0.747690
339	0.750587
339	0.752477
339	0.757673
339	0.760978
339	0.768226
339	0.768683
339	0.769597
339	0.771025
339	0.772276
339	0.782470
339	0.788022
339	0.794688
339	0.802868
339	0.805637
339	0.815380
339	0.815813
339	0.823919
339	0.825524
339	0.830434
339	0.831603
339	0.833904
339	0.834261
340	0.170734
340	0.179079
340	0.187921
340	0.211988
340	0.215415
340	0.220843
340	0.226078
340	0.230466
340	0.254011
340	0.258091
340	0.261529
340	0.267721
340	0.290526
340	0.306126
340	0.307717
340	0.316798
340	0.352036
340	0.354382
340	0.368937
340	0.393984
340	0.397078
340	0.418018
340	0.426316
340	0.439238
340	0.452319
340	0.461042
340	0.471810
340	0.474682
340	0.475874
340	0.477412
340	0.478920
340	0.483985
340	0.484992
340	0.485031
340	0.487993
340	0.491882
340	0.497251
340	0.497798
340	0.498857
340	0.503619
340	0.511985
340	0.515812
340	0.517662
340	0.527451
340	0.531612
340	0.536662
340	0.544588
340	0.550876
340	0.552832
340	0.556341
340	0.567302
340	0.572195
340	0.572364
340	0.576579
340	0.583358
340	0.584279
340	0.587891
340	0.593179
340	0.608253
340	0.608675
340	0.640264
340	0.640528
340	0.649119
340	0.671111
340	0.685878
340	0.688412
340	0.699464
340	0.718655
340	0.725086
340	0.734269
340	0.747988
340	0.748866
340	0.768098
340	0.773541
340	0.775057
340	0.785197
340	0.795561
340	0.799378
340	0.802611
340	0.811318
340	0.811325
340	0.821785
340	0.821818
340	0.824188
340	0.830937
340	0.832604
340	0.833604
340	0.834751
340	0.838305
340	0.838979
340	0.840810
340	0.842691
340	0.843789
340	0.844058
340	0.845127
340	0.846998
340	0.847265
340	0.847573
340	0.847849
340	0.849277
341	0.428860
341	0.435598
341	0.436065
341	0.439970
341	0.441388
341	0.446015
341	0.450186
341	0.450388
341	0.467718
341	0.470143
341	0.474427
341	0.475898
341	0.478574
341	0.483338
341	0.488894
341	0.489118
341	0.492151
341	0.509440
341	0.519085
341	0.525465
341	0.532625
341	0.535849
341	0.544044
341	0.544355
341	0.547325
341	0.556972
341	0.578690
341	0.583639
341	0.588962
341	0.588973
341	0.601259
341	0.603020
341	0.620325
341	0.625919
341	0.634709
341	0.638135
341	0.639736
341	0.642128
341	0.653664
341	0.667900
341	0.674596
341	0.687917
341	0.688364
341	0.688768
341	0.691140
341	0.696334
341	0.699564
341	0.704156
341	0.726779
341	0.728087
341	0.731615
341	0.732620
341	0.734110
341	0.738667
341	0.738966
341	0.749663
341	0.756040
341	0.756991
341	0.757350
341	0.767511
341	0.770530
341	0.772158
341	0.773422
341	0.776094
341	0.777430
341	0.780747
341	0.784808
341	0.785521
341	0.790408
341	0.791725
341	0.793074
341	0.794494
341	0.794784
341	0.795371
341	0.798676
341	0.801904
341	0.803392
341	0.803852
341	0.806398
341	0.807120
341	0.807449
341	0.807879
341	0.809572
341	0.810160
341	0.810905
341	0.811378
341	0.811400
341	0.813630
341	0.814932
341	0.817112
341	0.818815
341	0.819923
341	0.821052
341	0.822323
341	0.822479
341	0.824740
341	0.825179
341	0.825452
341	0.825584
341	0.826799
342	0.665912
342	0.667578
342	0.677348
342	0.684521
342	0.686193
342	0.687605
342	0.688480
342	0.689129
342	0.694657
342	0.694776
342	0.694962
342	0.695274
342	0.695722
342	0.696300
342	0.696916
342	0.701806
342	0.705277
342	0.705380
342	0.709509
342	0.711916
342	0.713346
342	0.713815
342	0.713936
342	0.717276
342	0.719568
342	0.720635
342	0.726720
342	0.728178
342	0.729721
342	0.731843
342	0.732621
342	0.734014
342	0.735410
342	0.741479
342	0.743286
342	0.746720
342	0.749569
342	0.749937
342	0.751682
342	0.751751
342	0.752052
342	0.752714
342	0.755470
342	0.757566
342	0.759657
342	0.759940
342	0.763958
342	0.764908
342	0.765060
342	0.766392
342	0.770626
342	0.771335
342	0.772011
342	0.776416
342	0.777368
342	0.777384
342	0.778160
342	0.781701
342	0.782840
342	0.785774
342	0.786850
342	0.789223
342	0.790163
342	0.791459
342	0.792071
342	0.792224
342	0.793295
342	0.794458
342	0.799851
342	0.801387
342	0.801803
342	0.803371
342	0.803945
342	0.804493
342	0.805814
342	0.806922
342	0.807189
342	0.807754
342	0.808560
342	0.808851
342	0.812961
342	0.813461
342	0.813694
342	0.817602
342	0.818015
342	0.818369
342	0.821632
342	0.822033
342	0.823253
342	0.824720
342	0.825518
342	0.827226
342	0.835602
342	0.842211
342	0.843743
342	0.849493
342	0.851434
342	0.853615
342	0.855515
342	0.855856
343	0.901768
343	0.901879
343	0.902193
343	0.902324
343	0.902396
343	0.902410
343	0.902676
343	0.902814
343	0.902851
343	0.902877
343	0.902926
343	0.903037
343	0.903121
343	0.903126
343	0.903144
343	0.903234
343	0.903245
343	0.903251
343	0.903274
343	0.903287
343	0.903368
343	0.903377
343	0.903411
343	0.903499
343	0.903502
343	0.903547
343	0.903584
343	0.903613
343	0.903650
343	0.903709
343	0.903725
343	0.903910
343	0.904003
343	0.904105
343	0.904161
343	0.904174
343	0.904188
343	0.904203
343	0.904233
343	0.904286
343	0.904426
343	0.904427
343	0.904433
343	0.904480
343	0.904482
343	0.904544
343	0.904583
343	0.904604
343	0.904613
343	0.904619
343	0.904621
343	0.904674
343	0.904683
343	0.904810
343	0.904845
343	0.904884
343	0.904908
343	0.904964
343	0.905053
343	0.905084
343	0.905103
343	0.905131
343	0.905217
343	0.905242
343	0.905290
343	0.905292
343	0.905318
343	0.905402
343	0.905442
343	0.905474
343	0.905541
343	0.905541
343	0.905630
343	0.905733
343	0.905766
343	0.905783
343	0.905812
343	0.905853
343	0.905881
343	0.905925
343	0.906050
343	0.906143
343	0.906209
343	0.906225
343	0.906243
343	0.906258
343	0.906309
343	0.906417
343	0.906424
343	0.906454
343	0.906507
343	0.906508
343	0.906836
343	0.906911
343	0.906936
343	0.907348
343	0.907403
343	0.907510
343	0.907592
343	0.907792
344	0.114836
344	0.134751
344	0.150563
344	0.187270
344	0.212754
344	0.246108
344	0.277446
344	0.306128
344	0.337567
344	0.367494
344	0.390142
344	0.427148
344	0.434015
344	0.470238
344	0.481512
344	0.500892
344	0.528123
344	0.529584
344	0.553605
344	0.572873
344	0.577291
344	0.597749
344	0.612519
344	0.614403
344	0.624909
344	0.628111
344	0.638969
344	0.639307
344	0.641028
344	0.643204
344	0.646721
344	0.647468
344	0.647729
344	0.650591
344	0.651589
344	0.652534
344	0.653926
344	0.654141
344	0.654302
344	0.655087
344	0.655621
344	0.657504
344	0.657556
344	0.660543
344	0.661612
344	0.663324
344	0.669579
344	0.670196
344	0.674176
344	0.677213
344	0.681740
344	0.686769
344	0.689348
344	0.692255
344	0.697701
344	0.699796
344	0.700259
344	0.709557
344	0.711713
344	0.715349
344	0.716586
344	0.717164
344	0.721113
344	0.726262
344	0.727434
344	0.728758
344	0.730532
344	0.730687
344	0.731701
344	0.736656
344	0.744757
344	0.746175
344	0.751177
344	0.756763
344	0.759275
344	0.761511
344	0.765103
344	0.768219
344	0.770084
344	0.771283
344	0.771611
344	0.772149
344	0.782042
344	0.791026
344	0.798759
344	0.806073
344	0.813198
344	0.820111
344	0.826348
344	0.831478
344	0.835246
344	0.838270
344	0.841047
344	0.844056
344	0.847717
344	0.851260
344	0.853890
344	0.855191
344	0.855649
344	0.855805
345	0.849066
345	0.849367
345	0.850740
345	0.851438
345	0.853663
345	0.854434
345	0.857516
345	0.857604
345	0.859184
345	0.859736
345	0.859941
345	0.859973
345	0.860988
345	0.861180
345	0.861332
345	0.861692
345	0.862432
345	0.862587
345	0.864335
345	0.866577
345	0.867537
345	0.868869
345	0.870998
345	0.871876
345	0.872761
345	0.874072
345	0.875243
345	0.876403
345	0.876610
345	0.878101
345	0.879498
345	0.880623
345	0.880957
345	0.881450
345	0.882264
345	0.883366
345	0.884620
345	0.884732
345	0.886196
345	0.887463
345	0.887589
345	0.888647
345	0.888935
345	0.889015
345	0.889068
345	0.889448
345	0.889478
345	0.889608
345	0.889842
345	0.889849
345	0.889948
345	0.889993
345	0.890323
345	0.890598
345	0.890729
345	0.890795
345	0.891537
345	0.891563
345	0.891639
345	0.892135
345	0.892615
345	0.893686
345	0.893963
345	0.894724
345	0.895462
345	0.895644
345	0.896280
345	0.896517
345	0.896683
345	0.896855
345	0.897130
345	0.897461
345	0.897561
345	0.897583
345	0.898042
345	0.898220
345	0.898421
345	0.898435
345	0.898612
345	0.898621
345	0.898650
345	0.898890
345	0.898924
345	0.898932
345	0.899110
345	0.899177
345	0.899198
345	0.899585
345	0.899588
345	0.899702
345	0.899805
345	0.900199
345	0.900288
345	0.900378
345	0.900392
345	0.900413
345	0.900604
345	0.900758
345	0.900877
345	0.900956
346	0.133124
346	0.141789
346	0.157256
346	0.168006
346	0.169182
346	0.175615
346	0.181460
346	0.185048
346	0.197038
346	0.201686
346	0.203098
346	0.220326
346	0.222757
346	0.225965
346	0.227210
346	0.230004
346	0.247060
346	0.248198
346	0.261384
346	0.268718
346	0.271736
346	0.281187
346	0.283036
346	0.283509
346	0.284051
346	0.284285
346	0.289556
346	0.308732
346	0.316447
346	0.328425
346	0.343199
346	0.345386
346	0.346323
346	0.354701
346	0.355924
346	0.370429
346	0.376267
346	0.381436
346	0.386591
346	0.400270
346	0.414218
346	0.414603
346	0.421103
346	0.441716
346	0.450876
346	0.450893
346	0.455999
346	0.458861
346	0.478363
346	0.478935
346	0.490329
346	0.493490
346	0.499120
346	0.520925
346	0.522200
346	0.524559
346	0.526678
346	0.527350
346	0.531712
346	0.541773
346	0.550585
346	0.551289
346	0.563914
346	0.564080
346	0.567951
346	0.567970
346	0.578799
346	0.578804
346	0.580365
346	0.586427
346	0.587203
346	0.604160
346	0.619230
346	0.621172
346	0.647457
346	0.649256
346	0.652397
346	0.669275
346	0.684375
346	0.706817
346	0.706939
346	0.719295
346	0.736052
346	0.744995
346	0.750499
346	0.754903
346	0.769841
346	0.773670
346	0.778371
346	0.781312
346	0.785042
346	0.791544
346	0.793395
346	0.795929
346	0.797983
346	0.802100
346	0.812497
346	0.814967
346	0.819773
346	0.820726
347	0.629402
347	0.631464
347	0.632284
347	0.639056
347	0.640305
347	0.651536
347	0.652489
347	0.654829
347	0.655147
347	0.655683
347	0.658672
347	0.658922
347	0.660149
347	0.662607
347	0.666411
347	0.667217
347	0.673367
347	0.673691
347	0.673769
347	0.674088
347	0.674402
347	0.679041
347	0.680516
347	0.684333
347	0.686543
347	0.688288
347	0.690282
347	0.690994
347	0.692565
347	0.698181
347	0.698758
347	0.700053
347	0.705943
347	0.708859
347	0.709423
347	0.710532
347	0.711265
347	0.718659
347	0.720905
347	0.721825
347	0.722888
347	0.723339
347	0.728682
347	0.731830
347	0.732454
347	0.733124
347	0.735487
347	0.737282
347	0.738880
347	0.741098
347	0.741542
347	0.741796
347	0.741844
347	0.742079
347	0.742884
347	0.745257
347	0.745409
347	0.746669
347	0.749837
347	0.749890
347	0.751503
347	0.754654
347	0.756255
347	0.756963
347	0.758075
347	0.758651
347	0.758695
347	0.758727
347	0.759235
347	0.759646
347	0.760567
347	0.760605
347	0.762139
347	0.762474
347	0.762500
347	0.763713
347	0.764170
347	0.764479
347	0.764539
347	0.765595
347	0.765776
347	0.765987
347	0.766420
347	0.766812
347	0.767153
347	0.767806
347	0.767903
347	0.768113
347	0.768278
347	0.768409
347	0.769730
347	0.771390
347	0.774159
347	0.776631
347	0.778350
347	0.780243
347	0.781344
347	0.782699
347	0.783266
347	0.783823
348	0.134994
348	0.149821
348	0.156517
348	0.157927
348	0.189842
348	0.199853
348	0.202537
348	0.221715
348	0.230649
348	0.235689
348	0.238836
348	0.251148
348	0.259355
348	0.302354
348	0.304998
348	0.344530
348	0.352709
348	0.353226
348	0.356439
348	0.362781
348	0.363581
348	0.404324
348	0.408343
348	0.453139
348	0.461911
348	0.462968
348	0.468281
348	0.470947
348	0.478806
348	0.494659
348	0.499895
348	0.528195
348	0.554572
348	0.559529
348	0.562481
348	0.566412
348	0.569661
348	0.571383
348	0.577833
348	0.588913
348	0.621703
348	0.630414
348	0.631847
348	0.632664
348	0.633928
348	0.636612
348	0.637984
348	0.642450
348	0.673975
348	0.677849
348	0.680425
348	0.682871
348	0.687399
348	0.690508
348	0.691239
348	0.693275
348	0.703209
348	0.713440
348	0.719054
348	0.720559
348	0.724789
348	0.728195
348	0.731332
348	0.731445
348	0.735161
348	0.736558
348	0.739107
348	0.747773
348	0.747987
348	0.748653
348	0.748673
348	0.752489
348	0.753671
348	0.754510
348	0.758060
348	0.759294
348	0.761516
348	0.767987
348	0.768706
348	0.771018
348	0.778923
348	0.779033
348	0.779775
348	0.780665
348	0.783827
348	0.785790
348	0.786347
348	0.787701
348	0.792016
348	0.792650
348	0.795775
348	0.799590
348	0.799654
348	0.800123
348	0.802199
348	0.810163
348	0.811226
348	0.816417
348	0.818301
348	0.819284
349	0.483317
349	0.485315
349	0.485889
349	0.487399
349	0.492867
349	0.497663
349	0.499877
349	0.506912
349	0.507837
349	0.514308
349	0.523247
349	0.530365
349	0.537744
349	0.542813
349	0.550899
349	0.556261
349	0.569140
349	0.571250
349	0.584773
349	0.586632
349	0.600362
349	0.601143
349	0.612224
349	0.620979
349	0.626273
349	0.637419
349	0.643811
349	0.649892
349	0.650383
349	0.663703
349	0.663792
349	0.673074
349	0.681276
349	0.684517
349	0.686196
349	0.695765
349	0.696797
349	0.709760
349	0.712489
349	0.714009
349	0.720604
349	0.722800
349	0.730771
349	0.737880
349	0.739021
349	0.739282
349	0.746197
349	0.749844
349	0.758736
349	0.761089
349	0.761710
349	0.766292
349	0.769473
349	0.775104
349	0.776189
349	0.779873
349	0.782978
349	0.783135
349	0.790689
349	0.795600
349	0.795860
349	0.797556
349	0.800551
349	0.802897
349	0.803730
349	0.808067
349	0.809459
349	0.810050
349	0.814019
349	0.820798
349	0.821309
349	0.821620
349	0.822997
349	0.824471
349	0.825781
349	0.829910
349	0.831859
349	0.834044
349	0.837608
349	0.837887
349	0.838205
349	0.839957
349	0.841138
349	0.842183
349	0.844096
349	0.846758
349	0.847097
349	0.848066
349	0.848936
349	0.849034
349	0.851343
349	0.851376
349	0.851384
349	0.851677
349	0.851838
349	0.852647
349	0.854906
349	0.857344
349	0.858567
349	0.859482
350	0.078489
350	0.081177
350	0.102042
350	0.127432
350	0.138211
350	0.138903
350	0.140476
350	0.158680
350	0.173853
350	0.183270
350	0.190563
350	0.203554
350	0.206760
350	0.208465
350	0.210858
350	0.240892
350	0.253622
350	0.264435
350	0.265389
350	0.270117
350	0.279775
350	0.297558
350	0.310819
350	0.324122
350	0.325969
350	0.340367
350	0.343350
350	0.346275
350	0.373211
350	0.378333
350	0.380224
350	0.391454
350	0.406700
350	0.411134
350	0.413336
350	0.432396
350	0.436961
350	0.440075
350	0.440442
350	0.460777
350	0.463718
350	0.478960
350	0.480490
350	0.483819
350	0.485216
350	0.485354
350	0.502261
350	0.506530
350	0.519766
350	0.522650
350	0.524629
350	0.524817
350	0.534113
350	0.536921
350	0.542905
350	0.550264
350	0.553505
350	0.556778
350	0.563459
350	0.567427
350	0.567958
350	0.571154
350	0.575761
350	0.576273
350	0.576764
350	0.583143
350	0.593983
350	0.594272
350	0.604926
350	0.607442
350	0.609783
350	0.613187
350	0.616984
350	0.622473
350	0.629135
350	0.629606
350	0.633474
350	0.636244
350	0.641925
350	0.643959
350	0.645990
350	0.646118
350	0.647227
350	0.651854
350	0.654657
350	0.655578
350	0.656160
350	0.657628
350	0.658932
350	0.659020
350	0.661557
350	0.662800
350	0.663661
350	0.669942
350	0.670353
350	0.681449
350	0.687636
350	0.691709
350	0.696721
350	0.697731
351	0.316680
351	0.325330
351	0.332802
351	0.352732
351	0.354815
351	0.356033
351	0.360006
351	0.363933
351	0.369176
351	0.370062
351	0.378192
351	0.383311
351	0.389081
351	0.398117
351	0.400826
351	0.414864
351	0.421412
351	0.424310
351	0.429729
351	0.444502
351	0.453861
351	0.459818
351	0.461047
351	0.464347
351	0.472676
351	0.481876
351	0.482704
351	0.487622
351	0.498571
351	0.499948
351	0.501609
351	0.502347
351	0.508405
351	0.509388
351	0.513575
351	0.514488
351	0.520378
351	0.522706
351	0.525748
351	0.526759
351	0.527070
351	0.535169
351	0.535307
351	0.543359
351	0.543785
351	0.549482
351	0.550784
351	0.551419
351	0.556192
351	0.556353
351	0.559167
351	0.565747
351	0.571591
351	0.573349
351	0.574069
351	0.581572
351	0.585538
351	0.589949
351	0.591010
351	0.592763
351	0.595049
351	0.603283
351	0.607103
351	0.607477
351	0.609302
351	0.611089
351	0.613786
351	0.615725
351	0.618356
351	0.618722
351	0.619137
351	0.633089
351	0.639532
351	0.641388
351	0.669096
351	0.671092
351	0.673631
351	0.696067
351	0.702367
351	0.710450
351	0.720162
351	0.733642
351	0.739690
351	0.742064
351	0.759898
351	0.761799
351	0.762414
351	0.773808
351	0.780664
351	0.784277
351	0.785475
351	0.794775
351	0.796483
351	0.804523
351	0.806529
351	0.811627
351	0.814422
351	0.816815
351	0.818854
351	0.819508
352	0.849716
352	0.850523
352	0.850549
352	0.852426
352	0.852742
352	0.853957
352	0.854911
352	0.854983
352	0.855081
352	0.855219
352	0.855852
352	0.856424
352	0.856478
352	0.856609
352	0.856897
352	0.857182
352	0.857424
352	0.857869
352	0.858009
352	0.858436
352	0.858486
352	0.858496
352	0.858607
352	0.858818
352	0.858954
352	0.859405
352	0.859656
352	0.859918
352	0.860029
352	0.860044
352	0.860080
352	0.860157
352	0.860376
352	0.860411
352	0.860501
352	0.860501
352	0.860670
352	0.860687
352	0.860788
352	0.860946
352	0.860961
352	0.860988
352	0.861155
352	0.861652
352	0.861728
352	0.862051
352	0.862277
352	0.862481
352	0.862493
352	0.862532
352	0.862804
352	0.862998
352	0.863081
352	0.863191
352	0.863318
352	0.863318
352	0.863521
352	0.863628
352	0.863645
352	0.863701
352	0.863777
352	0.863808
352	0.863877
352	0.863951
352	0.863976
352	0.864062
352	0.864245
352	0.864381
352	0.864496
352	0.864584
352	0.864826
352	0.864843
352	0.864939
352	0.865080
352	0.865117
352	0.865452
352	0.865549
352	0.865779
352	0.865862
352	0.865913
352	0.866305
352	0.866324
352	0.866458
352	0.866562
352	0.866679
352	0.867251
352	0.867454
352	0.867665
352	0.867692
352	0.867800
352	0.868398
352	0.868467
352	0.868632
352	0.869440
352	0.869945
352	0.871444
352	0.872168
352	0.872850
352	0.873106
352	0.873777
353	0.057022
353	0.076485
353	0.106687
353	0.124360
353	0.144285
353	0.163946
353	0.209226
353	0.211405
353	0.243800
353	0.284983
353	0.286057
353	0.302866
353	0.340382
353	0.344815
353	0.378300
353	0.388728
353	0.401190
353	0.418544
353	0.428951
353	0.436833
353	0.439517
353	0.446081
353	0.446557
353	0.446732
353	0.447300
353	0.447933
353	0.448757
353	0.448994
353	0.451734
353	0.465365
353	0.488173
353	0.489626
353	0.500801
353	0.507815
353	0.523253
353	0.526064
353	0.555526
353	0.560233
353	0.573429
353	0.578958
353	0.582119
353	0.593601
353	0.598329
353	0.616039
353	0.620308
353	0.625844
353	0.633766
353	0.641964
353	0.647275
353	0.648077
353	0.650896
353	0.660771
353	0.666654
353	0.669217
353	0.673261
353	0.678145
353	0.682506
353	0.692835
353	0.694721
353	0.697675
353	0.699090
353	0.705322
353	0.708321
353	0.710881
353	0.713816
353	0.720442
353	0.721804
353	0.724207
353	0.725937
353	0.730021
353	0.730265
353	0.733447
353	0.734580
353	0.734639
353	0.734767
353	0.737847
353	0.738690
353	0.739990
353	0.743940
353	0.745674
353	0.747151
353	0.747190
353	0.748009
353	0.753250
353	0.755485
353	0.755486
353	0.760303
353	0.763399
353	0.763420
353	0.765155
353	0.768866
353	0.769958
353	0.770534
353	0.775370
353	0.775821
353	0.778749
353	0.780865
353	0.782091
353	0.782625
353	0.783588
354	0.399662
354	0.403521
354	0.406481
354	0.418776
354	0.430086
354	0.432332
354	0.445568
354	0.453950
354	0.458896
354	0.466007
354	0.467458
354	0.469338
354	0.471319
354	0.472209
354	0.479527
354	0.480092
354	0.483068
354	0.487694
354	0.489563
354	0.493205
354	0.494515
354	0.495549
354	0.499751
354	0.504048
354	0.507497
354	0.508126
354	0.508366
354	0.514693
354	0.519746
354	0.521731
354	0.522603
354	0.525387
354	0.526428
354	0.530364
354	0.532774
354	0.538893
354	0.539483
354	0.543281
354	0.545250
354	0.546992
354	0.548205
354	0.549342
354	0.553499
354	0.555669
354	0.558290
354	0.561547
354	0.562912
354	0.563882
354	0.568489
354	0.568521
354	0.575595
354	0.576133
354	0.576999
354	0.577097
354	0.581666
354	0.581750
354	0.586443
354	0.592201
354	0.593850
354	0.593950
354	0.599693
354	0.601058
354	0.603784
354	0.608592
354	0.615226
354	0.619682
354	0.621025
354	0.621404
354	0.631600
354	0.632264
354	0.633140
354	0.634688
354	0.637143
354	0.642231
354	0.643066
354	0.643373
354	0.650109
354	0.651341
354	0.651354
354	0.653863
354	0.655957
354	0.657218
354	0.658964
354	0.661163
354	0.662222
354	0.665405
354	0.675476
354	0.677015
354	0.679987
354	0.685104
354	0.686934
354	0.693155
354	0.695129
354	0.697952
354	0.698061
354	0.701494
354	0.711080
354	0.711491
354	0.716387
354	0.716704
355	0.264575
355	0.267693
355	0.268941
355	0.273419
355	0.274350
355	0.275804
355	0.279122
355	0.280738
355	0.318597
355	0.319900
355	0.326260
355	0.337455
355	0.343814
355	0.344005
355	0.354274
355	0.362261
355	0.399211
355	0.401524
355	0.403905
355	0.427537
355	0.430024
355	0.438171
355	0.452158
355	0.454956
355	0.481915
355	0.486306
355	0.486948
355	0.510987
355	0.525715
355	0.530626
355	0.542265
355	0.545911
355	0.558202
355	0.562380
355	0.562981
355	0.584794
355	0.610657
355	0.611143
355	0.616291
355	0.622727
355	0.625411
355	0.625453
355	0.626539
355	0.644612
355	0.673385
355	0.674978
355	0.675242
355	0.675452
355	0.677827
355	0.681011
355	0.688847
355	0.689927
355	0.712336
355	0.714149
355	0.717859
355	0.720591
355	0.723394
355	0.723911
355	0.733985
355	0.736395
355	0.743149
355	0.743408
355	0.748370
355	0.749257
355	0.753251
355	0.759164
355	0.765229
355	0.767617
355	0.769659
355	0.770398
355	0.771475
355	0.772190
355	0.776528
355	0.781806
355	0.782462
355	0.785743
355	0.787580
355	0.788865
355	0.790737
355	0.793145
355	0.794177
355	0.796625
355	0.797514
355	0.797796
355	0.800920
355	0.801757
355	0.802063
355	0.802706
355	0.803130
355	0.804120
355	0.804787
355	0.806354
355	0.806849
355	0.807052
355	0.807486
355	0.808611
355	0.812533
355	0.812610
355	0.818683
355	0.818887
356	0.113230
356	0.150597
356	0.171636
356	0.231608
356	0.273228
356	0.315453
356	0.381717
356	0.392678
356	0.460398
356	0.485563
356	0.518103
356	0.566609
356	0.578848
356	0.604793
356	0.607093
356	0.640840
356	0.657854
356	0.658866
356	0.669346
356	0.693670
356	0.704996
356	0.714653
356	0.724477
356	0.733255
356	0.738366
356	0.739941
356	0.746321
356	0.746920
356	0.750172
356	0.751645
356	0.761779
356	0.765719
356	0.769378
356	0.776012
356	0.779496
356	0.779635
356	0.781013
356	0.789015
356	0.791732
356	0.798015
356	0.802671
356	0.808366
356	0.808540
356	0.813509
356	0.815228
356	0.815684
356	0.824446
356	0.826743
356	0.829270
356	0.831039
356	0.835070
356	0.843458
356	0.843523
356	0.843545
356	0.844010
356	0.844599
356	0.852249
356	0.853331
356	0.853335
356	0.856924
356	0.857543
356	0.857706
356	0.861241
356	0.862362
356	0.868218
356	0.869072
356	0.874590
356	0.874759
356	0.878381
356	0.880202
356	0.883625
356	0.884991
356	0.885947
356	0.889039
356	0.891202
356	0.891687
356	0.892473
356	0.895402
356	0.895625
356	0.897901
356	0.897960
356	0.898310
356	0.899988
356	0.901631
356	0.902822
356	0.902875
356	0.903605
356	0.903650
356	0.903775
356	0.903888
356	0.904003
356	0.904008
356	0.904648
356	0.905613
356	0.905787
356	0.906360
356	0.906735
356	0.906924
356	0.906930
356	0.907054
357	0.746054
357	0.746291
357	0.748043
357	0.748423
357	0.748869
357	0.749390
357	0.754813
357	0.756671
357	0.757087
357	0.757461
357	0.759835
357	0.760636
357	0.769175
357	0.770900
357	0.770909
357	0.777384
357	0.780155
357	0.780664
357	0.783496
357	0.785650
357	0.786893
357	0.787244
357	0.799667
357	0.801771
357	0.802283
357	0.802507
357	0.803248
357	0.805489
357	0.805694
357	0.814446
357	0.816497
357	0.816714
357	0.817851
357	0.827522
357	0.828466
357	0.829242
357	0.829443
357	0.830646
357	0.831835
357	0.831874
357	0.838922
357	0.840176
357	0.840593
357	0.841613
357	0.848899
357	0.849779
357	0.850255
357	0.851066
357	0.852524
357	0.855373
357	0.855502
357	0.857735
357	0.858257
357	0.858763
357	0.859329
357	0.865567
357	0.865634
357	0.866249
357	0.866504
357	0.871875
357	0.871913
357	0.872441
357	0.872660
357	0.872722
357	0.873532
357	0.873657
357	0.877105
357	0.878105
357	0.878190
357	0.878369
357	0.881673
357	0.882811
357	0.883116
357	0.883297
357	0.885477
357	0.885483
357	0.885729
357	0.886349
357	0.886951
357	0.887170
357	0.887707
357	0.889252
357	0.890270
357	0.890760
357	0.891810
357	0.892205
357	0.892224
357	0.893131
357	0.893285
357	0.893952
357	0.894115
357	0.894347
357	0.895059
357	0.895432
357	0.895649
357	0.896670
357	0.896675
357	0.897112
357	0.897356
357	0.897942
358	0.774619
358	0.774710
358	0.776371
358	0.777291
358	0.778051
358	0.778173
358	0.778247
358	0.779992
358	0.781511
358	0.782223
358	0.783930
358	0.784860
358	0.785878
358	0.786093
358	0.786245
358	0.786479
358	0.789433
358	0.789533
358	0.793101
358	0.794514
358	0.796511
358	0.796695
358	0.799973
358	0.800602
358	0.801895
358	0.803123
358	0.803459
358	0.807280
358	0.811246
358	0.811773
